,,,,,,,,,
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5,5,5,5,5,5,5,0,0,1
5.003,5,5,5.003,5.003,5.003,5,0,0,1
5.01,5,5.003,5.007,5.01,5.01,5,0,0,1
5.0223,5.003,5.007,5.0123,5.0193,5.0223,5,0,0,1
5.0415,5.01,5.0153,5.0191,5.0315,5.0415,5,0,0,1
5.0663,5.0223,5.0262,5.0309,5.05,5.0663,5,0,0,1
5.1011,5.0415,5.0432,5.0488,5.0736,5.0981,5,0,0,1
5.1451,5.0693,5.068,5.0716,5.1033,5.141,5.003,0,0,1
5.1998,5.1081,5.0994,5.1031,5.1431,5.1946,5.01,0,0,1
5.2671,5.1574,5.1389,5.1453,5.1948,5.2633,5.0223,0,0,1
5.3484,5.219,5.1905,5.1974,5.2578,5.3468,5.0415,0,0,1
5.4453,5.295,5.2567,5.2637,5.3363,5.4467,5.0663,0,0,1
5.559,5.3902,5.3369,5.3468,5.4297,5.5647,5.0981,0,0,1
5.6934,5.5046,5.4356,5.4492,5.5423,5.7019,5.138,0,0,1
5.8471,5.64,5.5555,5.5706,5.6733,5.8592,5.1905,0,0,1
6.0202,5.8008,5.6959,5.7128,5.8236,6.04,5.255,0,0,1
6.2155,5.9893,5.8613,5.8803,5.9942,6.2422,5.3329,0,0,1
6.4302,6.2072,6.0509,6.0753,6.1852,6.4683,5.4257,0,0,1
6.666,6.456,6.2685,6.2969,6.3996,6.715,5.5346,0,0,1
6.9191,6.7366,6.5126,6.5487,6.6347,6.9809,5.6605,0,0,1
7.1877,7.0466,6.7833,6.8291,6.8898,7.2671,5.807,0,0,4
7.4723,7.3854,7.0831,7.1409,7.1663,7.5689,5.9722,0,0,4
7.7714,7.7513,7.4089,7.4843,7.4605,7.8839,6.1557,0,0,4
8.0834,8.1423,7.7595,7.8594,7.7701,8.2091,6.357,0,0,4
8.404,8.556,8.1328,8.2624,8.093,8.5445,6.5746,0,0,4
8.7315,8.9892,8.5293,8.6918,8.4263,8.8882,6.8099,0,0,4
9.0669,9.4387,8.9471,9.145,8.7672,9.2355,7.0615,0,0,4
9.4069,9.9006,9.3841,9.6194,9.1127,9.5871,7.328,0,0,4
9.7537,10.374,9.835,10.112,9.4596,9.9393,7.6049,0,0,4
10.104,10.853,10.297,10.619,9.8051,10.293,7.8901,0,0,4
10.459,11.334,10.766,11.137,10.149,10.647,8.1811,0,0,4
10.817,11.814,11.241,11.661,10.487,11.002,8.4789,0,0,4
11.18,12.287,11.716,12.189,10.82,11.359,8.7796,0,0,4
11.549,12.752,12.191,12.715,11.143,11.717,9.0817,0,0,4
11.926,13.205,12.661,13.236,11.456,12.077,9.384,0,0,4
12.308,13.643,13.124,13.747,11.76,12.438,9.6858,0,0,4
12.695,14.063,13.579,14.246,12.053,12.803,9.9865,0,0,4
13.086,14.463,14.022,14.727,12.335,13.171,10.286,0,0,4
13.481,14.842,14.452,15.189,12.606,13.542,10.583,0,0,4
13.879,15.197,14.868,15.627,12.869,13.917,10.878,0,0,4
14.277,15.527,15.267,16.04,13.124,14.294,11.173,0,0,4
14.672,15.833,15.648,16.423,13.372,14.673,11.466,0,0,4
15.062,16.114,16.009,16.778,13.617,15.051,11.756,0,0,4
15.446,16.368,16.349,17.103,13.861,15.427,12.046,0,0,4
15.822,16.596,16.667,17.397,14.103,15.8,12.333,0,0,4
16.189,16.8,16.964,17.659,14.346,16.169,12.615,0,0,4
16.544,16.98,17.237,17.89,14.59,16.53,12.892,0,0,4
16.885,17.139,17.486,18.093,14.839,16.881,13.164,0,0,4
17.212,17.278,17.713,18.268,15.091,17.219,13.429,0,0,4
17.521,17.4,17.917,18.416,15.346,17.54,13.689,0,0,4
17.813,17.507,18.098,18.542,15.607,17.844,13.943,0,0,4
18.085,17.599,18.257,18.646,15.872,18.128,14.192,0,0,4
18.337,17.676,18.396,18.73,16.141,18.392,14.436,0,0,4
18.566,17.742,18.514,18.798,16.411,18.633,14.675,0,0,4
18.776,17.798,18.614,18.852,16.684,18.851,14.908,0,0,4
18.965,17.843,18.698,18.896,16.956,19.044,15.138,0,0,4
19.132,17.879,18.767,18.929,17.226,19.215,15.365,0,0,4
19.281,17.907,18.824,18.953,17.491,19.363,15.59,0,0,4
19.41,17.929,18.869,18.971,17.747,19.49,15.813,0,0,4
19.522,17.946,18.905,18.983,17.995,19.598,16.034,0,0,4
19.619,17.959,18.934,18.993,18.231,19.688,16.252,0,0,4
19.699,17.97,18.955,18.998,18.453,19.762,16.467,0,0,4
19.765,17.979,18.971,19,18.66,19.823,16.68,0,0,4
19.819,17.985,18.983,19,18.852,19.872,16.889,0,0,4
19.863,17.991,18.993,19,19.027,19.909,17.093,0,0,4
19.899,17.995,18.998,19,19.185,19.937,17.289,0,0,4
19.927,17.998,19,19,19.325,19.959,17.477,0,0,4
19.949,18,19,19,19.449,19.974,17.655,0,0,4
19.964,18,19,19,19.556,19.986,17.823,0,0,4
19.976,18,19,19,19.648,19.993,17.981,0,0,4
19.986,18,19,19,19.725,19.998,18.127,0,0,4
19.993,18,19,19,19.788,20,18.259,0,0,4
19.998,18,19,19,19.839,20,18.378,0,0,4
20,18,19,19,19.881,20,18.484,0,0,4
20,18,19,19,19.914,20,18.578,0,0,4
20,18,19,19,19.939,20,18.66,0,0,4
20,18,19,19,19.959,20,18.73,0,0,4
20,18,19,19,19.974,20,18.789,0,0,4
20,18,19,19,19.986,20,18.838,0,0,4
20,18,19,19,19.993,20,18.879,0,0,4
20,18,19,19,19.998,20,18.91,0,0,4
20,18,19,19,20,20,18.935,0,0,4
20,18,19,19,20,20,18.955,0,0,4
20,18,19,19,20,20,18.969,0,0,4
20,18,19,19,20,20,18.98,0,0,4
20,18,19,19,20,20,18.989,0,0,4
20,18,19,19,20,20,18.995,0,0,4
20,18,19,19,20,20,18.998,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0,0,4
20,18,19,19,20,20,19,0.0030092,0.0060184,4
20,18,19,19,20,20,19,0.010036,0.017063,4
20,18,19,19,20,20,19,0.022345,0.034653,4
20,18,19,19,20,20,19,0.041487,0.06063,4
20,18,19,19,20,20,19,0.069338,0.097188,4
20,18,19,19,20,20,19,0.10811,0.14688,4
20,18,19,19,20,20,19,0.16037,0.21263,4
20,18,19,19,20,20,19,0.22902,0.29767,4
20,18,19,19,20,20,19,0.3173,0.40557,4
20,18,19,19,20,20,19,0.42869,0.53708,4
20,18,19,19,20,20,19,0.5639,0.69509,4
20,18,19,19,20,20,19,0.72572,0.88226,4
20,18,19,19,20,20,19,0.9167,1.1008,4
20,18,19,19,20,20,19,1.139,1.3525,4
20,18,19,19,20,20,19,1.3941,1.6382,4
20,18,19,19,20,20,19,1.6828,1.9581,4
20,18,19,19,20,20,19,2.0051,2.3111,4
20,18,19,19,20,20,19,2.36,2.6953,4
20,18,19,19,20,20,19,2.7454,3.1076,4
20,18,19,19,20,20,19,3.1581,3.544,4
20,18,19,19,20,20,19,3.5941,3.9995,4
20,18,19,19,20,20,19,4.0485,4.4684,4
20,18,19,19,20,20,19,4.5155,4.9443,4
20,18,19,19,20,20,19,4.9889,5.4208,4
20,18,19,19,20,20,19,5.4623,5.8912,4
20,18,19,19,20,20,19,5.9293,6.3492,4
20,18,19,19,20,20,19,6.3837,6.7891,4
20,18,19,19,20,20,19,6.8197,7.2056,4
20,18,19,19,20,20,19,7.2324,7.5947,4
20,18,19,19,20,20,19,7.6178,7.9531,4
20,18,19,19,20,20,19,7.9727,8.2786,4
20,18,19,19,20,20,19,8.295,8.5703,4
20,18,19,19,20,20,19,8.5838,8.8279,4
20,18,19,19,20,20,19,8.8388,9.0524,4
20,18,19,19,20,20,19,9.0611,9.2453,4
20,18,19,19,20,20,19,9.2521,9.4086,4
20,18,19,19,20,20,19,9.4139,9.5451,4
20,18,19,19,20,20,19,9.5491,9.6575,4
20,18,19,19,20,20,19,9.6605,9.7488,4
20,18,19,19,20,20,19,9.751,9.8219,4
20,18,19,19,20,20,19,9.8219,9.8764,4
20,18,19,19,20,20,19,9.8764,9.9173,4
20,18,19,19,20,20,19,9.9173,9.9474,4
20,18,19,19,20,20,19,9.9474,9.9688,4
20,18,19,19,20,20,19,9.9688,9.9833,4
20,18,19,19,20,20,19,9.9833,9.9926,4
20,18,19,19,20,20,19,9.9926,9.9978,4
20,18,19,19,20,20,19,9.9978,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
20,18,19,19,20,20,19,10,10,4
