,,,,,,,,,
5.1165,4.7122,4.76,5.0001,4.7908,4.9683,3.4539,3.3026,3.2781,4
5.1166,4.697,4.769,4.9964,4.7915,4.9639,3.4652,3.2926,3.2853,4
5.1165,4.6853,4.7754,4.9919,4.7919,4.9577,3.4764,3.2828,3.292,4
5.1164,4.6727,4.7804,4.9863,4.7926,4.9495,3.4863,3.2735,3.2984,4
5.1148,4.6611,4.7844,4.98,4.7932,4.9357,3.4947,3.2657,3.3034,4
5.1129,4.6521,4.7887,4.9739,4.7922,4.9234,3.5032,3.2595,3.3061,4
5.1106,4.6439,4.7908,4.9684,4.7925,4.9085,3.5102,3.2538,3.3068,4
5.1039,4.6374,4.7913,4.9626,4.7932,4.8923,3.5144,3.2493,3.3086,4
5.0971,4.6317,4.7913,4.9587,4.7942,4.8732,3.5163,3.2456,3.3102,4
5.089,4.6291,4.7899,4.9538,4.7957,4.8541,3.5152,3.2427,3.3118,4
5.08,4.6267,4.7877,4.9494,4.7981,4.8335,3.5119,3.2398,3.3122,4
5.0685,4.6265,4.7845,4.9459,4.8019,4.8114,3.5073,3.239,3.3139,4
5.0561,4.6281,4.7793,4.9427,4.806,4.7904,3.4998,3.2379,3.3165,4
5.041,4.6303,4.7745,4.9384,4.8114,4.7689,3.4901,3.2372,3.3188,4
5.0255,4.6344,4.7677,4.9342,4.8178,4.7488,3.4787,3.2371,3.3221,4
5.0089,4.6387,4.7627,4.9315,4.8262,4.7263,3.4661,3.2379,3.3255,4
4.9928,4.6439,4.7569,4.9301,4.834,4.7072,3.4523,3.2382,3.3311,4
4.9772,4.6478,4.7498,4.9277,4.8422,4.6904,3.437,3.2375,3.3359,4
4.9633,4.6526,4.7437,4.9253,4.8493,4.6741,3.4205,3.2374,3.3427,4
4.95,4.6582,4.737,4.9225,4.8568,4.6618,3.4062,3.2378,3.3499,4
4.9368,4.6625,4.7308,4.9197,4.8635,4.6516,3.3909,3.2386,3.3572,4
4.9243,4.666,4.7261,4.9156,4.869,4.6473,3.3755,3.2388,3.3651,4
4.9144,4.6676,4.7202,4.9118,4.8733,4.6432,3.3622,3.2399,3.373,4
4.9057,4.6693,4.7161,4.9081,4.8751,4.6446,3.3492,3.2397,3.3811,4
4.8984,4.6688,4.7131,4.9047,4.875,4.6492,3.3355,3.2402,3.3886,4
4.8931,4.6676,4.7115,4.8994,4.8745,4.6564,3.3253,3.2395,3.3952,4
4.889,4.6663,4.7096,4.8947,4.8709,4.6686,3.3146,3.2415,3.4029,4
4.8864,4.6623,4.7077,4.8893,4.8652,4.6827,3.305,3.2405,3.4091,4
4.8842,4.6591,4.7075,4.8848,4.8608,4.7004,3.2965,3.2421,3.4136,4
4.8837,4.6556,4.7077,4.8818,4.8545,4.7188,3.2876,3.2431,3.4172,4
4.8839,4.6498,4.7075,4.8778,4.8467,4.7418,3.2791,3.2436,3.4205,4
4.8837,4.6438,4.7062,4.8753,4.8375,4.7657,3.2707,3.2453,3.4215,4
4.8835,4.6372,4.705,4.8734,4.8281,4.7892,3.2617,3.2454,3.4211,4
4.884,4.6308,4.7016,4.8736,4.8166,4.8123,3.2543,3.2471,3.4213,4
4.885,4.6245,4.6991,4.8742,4.8087,4.8351,3.2438,3.2489,3.4204,4
4.8857,4.6179,4.6942,4.8769,4.7989,4.8574,3.2351,3.2515,3.4176,4
4.8868,4.6126,4.6881,4.8804,4.7898,4.8782,3.2256,3.2533,3.4136,4
4.8865,4.6071,4.6814,4.8869,4.7817,4.896,3.2155,3.2547,3.4094,4
4.8855,4.6041,4.6744,4.895,4.7737,4.9126,3.2052,3.2557,3.4039,4
4.8854,4.5999,4.6673,4.9036,4.7667,4.9263,3.1943,3.2573,3.3981,4
4.8847,4.5967,4.6597,4.9142,4.7598,4.9378,3.1852,3.2586,3.3922,4
4.8835,4.5946,4.6512,4.9257,4.7556,4.9468,3.1756,3.2602,3.386,4
4.8831,4.5917,4.6435,4.9386,4.7512,4.956,3.1668,3.2608,3.3811,4
4.8816,4.5906,4.638,4.9525,4.7479,4.9628,3.1592,3.262,3.3757,4
4.8816,4.5885,4.6329,4.9671,4.7451,4.9679,3.1515,3.2601,3.3714,4
4.8818,4.5863,4.6289,4.9804,4.7427,4.9707,3.143,3.2577,3.3679,4
4.8832,4.583,4.6278,4.9931,4.7405,4.9725,3.1367,3.2548,3.3667,4
4.8831,4.5805,4.6286,5.0054,4.739,4.9732,3.131,3.2514,3.3648,4
4.8853,4.5756,4.6299,5.016,4.7384,4.9728,3.127,3.2482,3.3634,4
4.8887,4.5714,4.6339,5.0254,4.7381,4.9706,3.1246,3.2444,3.364,4
4.8934,4.5667,4.6377,5.0331,4.7378,4.9694,3.125,3.2392,3.3638,4
4.8975,4.56,4.6441,5.0398,4.737,4.9659,3.1268,3.2323,3.3658,4
4.9021,4.5522,4.6521,5.0454,4.7362,4.962,3.1313,3.2268,3.367,4
4.9073,4.5445,4.6614,5.0504,4.7349,4.9564,3.1375,3.2193,3.371,4
4.9143,4.5368,4.6705,5.0528,4.7332,4.9491,3.145,3.2127,3.375,4
4.9186,4.5302,4.6784,5.0537,4.7318,4.9434,3.1548,3.2053,3.3789,4
4.9235,4.5237,4.6881,5.0511,4.7296,4.9358,3.1671,3.1997,3.382,4
4.9274,4.5186,4.6987,5.0506,4.7274,4.9284,3.1815,3.1946,3.3863,4
4.9299,4.513,4.7086,5.0485,4.7259,4.9216,3.1971,3.1903,3.3904,4
4.9336,4.508,4.7163,5.0459,4.7228,4.9144,3.2122,3.1858,3.3939,4
4.9383,4.5053,4.7256,5.0433,4.7208,4.9085,3.2293,3.1819,3.3982,4
4.9414,4.5037,4.7337,5.0395,4.7187,4.9031,3.2465,3.1787,3.4012,4
4.9435,4.5045,4.742,5.037,4.7178,4.8991,3.2617,3.1768,3.4034,4
4.9446,4.5059,4.747,5.0351,4.7186,4.8955,3.2762,3.1784,3.4055,4
4.9437,4.5088,4.7529,5.0329,4.7191,4.893,3.2898,3.1802,3.4056,4
4.9435,4.5144,4.7561,5.0311,4.7203,4.8916,3.2996,3.1827,3.4057,4
4.9435,4.5201,4.7576,5.0298,4.723,4.8912,3.3094,3.1853,3.4028,4
4.9411,4.5286,4.7603,5.0291,4.7243,4.8931,3.3155,3.1912,3.3991,4
4.9379,4.5373,4.7602,5.0288,4.7248,4.8947,3.3199,3.1971,3.3939,4
4.935,4.5466,4.7571,5.028,4.726,4.8996,3.3228,3.204,3.3877,4
4.9303,4.5582,4.7539,5.0276,4.7271,4.9039,3.3217,3.2129,3.379,4
4.9254,4.5682,4.75,5.0285,4.7268,4.9094,3.3175,3.2217,3.3703,4
4.9205,4.5786,4.7456,5.0282,4.7249,4.9166,3.3134,3.2307,3.3606,4
4.9141,4.5888,4.7398,5.026,4.7225,4.9261,3.3048,3.2398,3.3481,4
4.907,4.5972,4.7318,5.0271,4.7168,4.9356,3.296,3.25,3.3339,4
4.9001,4.6069,4.7254,5.0268,4.7099,4.9458,3.2865,3.2601,3.3198,4
4.8928,4.6153,4.7185,5.0262,4.702,4.9575,3.2763,3.2722,3.3041,4
4.887,4.6214,4.7112,5.0258,4.6905,4.9697,3.2665,3.2836,3.288,4
4.8812,4.6273,4.7041,5.0231,4.6788,4.9814,3.2562,3.2956,3.2721,4
4.8757,4.6348,4.6978,5.0223,4.664,4.9959,3.2477,3.3066,3.2564,4
4.8701,4.6406,4.691,5.0205,4.65,5.0111,3.2385,3.3181,3.2419,4
4.8649,4.6461,4.684,5.0207,4.6326,5.0266,3.2319,3.3288,3.228,4
4.8594,4.651,4.6764,5.0205,4.6148,5.0409,3.2261,3.3402,3.2121,4
4.8551,4.6572,4.6689,5.0194,4.5958,5.0559,3.2205,3.3505,3.1967,4
4.8505,4.664,4.6618,5.0183,4.5755,5.0729,3.2152,3.3616,3.1818,4
4.8459,4.6709,4.6535,5.0183,4.5564,5.0891,3.2115,3.372,3.1685,4
4.8399,4.6783,4.6448,5.0171,4.5361,5.1064,3.2069,3.3819,3.1539,4
4.8355,4.687,4.6363,5.0156,4.5148,5.1229,3.2028,3.3917,3.139,4
4.8299,4.6968,4.6271,5.0143,4.4939,5.1383,3.1978,3.4021,3.125,4
4.824,4.7053,4.6176,5.0125,4.4752,5.1528,3.1911,3.4122,3.1111,4
4.8172,4.7143,4.6089,5.0083,4.4559,5.1651,3.1846,3.4219,3.0981,4
4.8113,4.7226,4.5996,5.0048,4.4391,5.1785,3.1766,3.4318,3.0863,4
4.8046,4.7315,4.5908,4.9997,4.4231,5.1905,3.1682,3.4401,3.0752,4
4.7978,4.74,4.5799,4.9959,4.4083,5.1995,3.1578,3.4486,3.0646,4
4.7889,4.7468,4.5726,4.9914,4.3974,5.2072,3.147,3.4555,3.0573,4
4.7806,4.753,4.5657,4.9859,4.3887,5.2117,3.1349,3.4619,3.0503,4
4.7709,4.7582,4.558,4.9826,4.3844,5.2141,3.121,3.4668,3.0445,4
4.7611,4.764,4.5502,4.9791,4.382,5.2149,3.1068,3.4727,3.0401,4
4.7495,4.7695,4.5435,4.9761,4.3813,5.2135,3.0932,3.4784,3.0367,4
4.7365,4.7743,4.5376,4.9755,4.385,5.2099,3.0791,3.4836,3.0348,4
4.7233,4.7768,4.5306,4.9752,4.3907,5.2036,3.0637,3.4881,3.0333,4
4.71,4.778,4.5228,4.9771,4.3983,5.1959,3.049,3.4917,3.0341,4
4.6973,4.7779,4.5158,4.9788,4.4067,5.1883,3.0358,3.4934,3.0369,4
4.6851,4.7772,4.5101,4.9824,4.4176,5.1802,3.0238,3.4925,3.0392,4
4.6743,4.7741,4.5035,4.987,4.4307,5.1716,3.0125,3.49,3.0438,4
4.6635,4.7674,4.4967,4.995,4.4433,5.1597,3.0025,3.4871,3.0486,4
4.6521,4.7613,4.4923,5.0019,4.4562,5.1482,2.9953,3.4829,3.0541,4
4.6449,4.7521,4.4853,5.009,4.4698,5.1362,2.9897,3.4757,3.059,4
4.6379,4.7407,4.4802,5.0177,4.4832,5.1248,2.9862,3.4674,3.0656,4
4.633,4.7297,4.4779,5.0261,4.4974,5.1126,2.9839,3.4568,3.0725,4
4.6318,4.7169,4.4736,5.0366,4.5106,5.1003,2.9856,3.4444,3.0792,4
4.6327,4.7047,4.4714,5.0451,4.5247,5.0896,2.9895,3.4322,3.0858,4
4.637,4.6914,4.4702,5.0544,4.5371,5.0801,2.9941,3.4194,3.0928,4
4.6444,4.6775,4.4691,5.0635,4.5492,5.0691,3.0026,3.4055,3.1007,4
4.6561,4.6648,4.4702,5.0704,4.5588,5.0625,3.0129,3.3913,3.1098,4
4.6688,4.652,4.4703,5.0771,4.5696,5.058,3.0241,3.3774,3.1193,4
4.6847,4.6395,4.4726,5.0807,4.5788,5.055,3.0366,3.3633,3.1303,4
4.7031,4.6288,4.4757,5.0828,4.5883,5.0544,3.0508,3.351,3.14,4
4.7239,4.6218,4.4786,5.0857,4.5945,5.0576,3.0664,3.3409,3.1516,4
4.7461,4.6142,4.4821,5.086,4.6004,5.0613,3.0829,3.3311,3.1639,4
4.7684,4.6087,4.4871,5.0846,4.6049,5.0685,3.0991,3.3229,3.1756,4
4.7914,4.6048,4.4936,5.0823,4.6087,5.0774,3.1152,3.315,3.1894,4
4.8141,4.6034,4.501,5.079,4.6101,5.0888,3.1318,3.31,3.2048,4
4.8363,4.6024,4.5087,5.0758,4.611,5.1007,3.1486,3.3066,3.2215,4
4.8567,4.6028,4.5191,5.0699,4.6098,5.113,3.165,3.305,3.2377,4
4.8754,4.6049,4.5313,5.0648,4.6065,5.1251,3.1802,3.3043,3.2544,4
4.8918,4.6074,4.5445,5.0582,4.6039,5.1379,3.1942,3.3042,3.2721,4
4.9091,4.6089,4.5591,5.0527,4.5997,5.1505,3.2087,3.3048,3.2894,4
4.9237,4.6132,4.5763,5.046,4.5936,5.1629,3.2216,3.3065,3.3067,4
4.9352,4.6187,4.5931,5.0394,4.5861,5.1735,3.235,3.3096,3.3235,4
4.9456,4.6243,4.6108,5.0326,4.5788,5.1817,3.2466,3.3135,3.3407,4
4.9538,4.6317,4.6287,5.0252,4.5729,5.1901,3.258,3.3176,3.3565,4
4.9612,4.6373,4.6483,5.018,4.5661,5.1967,3.268,3.3227,3.3719,4
4.9651,4.6448,4.6685,5.0083,4.5611,5.2029,3.279,3.3285,3.3867,4
4.969,4.6515,4.6866,4.9995,4.5546,5.2085,3.2881,3.3347,3.3977,4
4.9718,4.6575,4.7065,4.99,4.5504,5.2123,3.2949,3.3404,3.4099,4
4.9723,4.6645,4.7253,4.9789,4.5471,5.2163,3.3005,3.3444,3.4205,4
4.9714,4.6692,4.7419,4.969,4.5471,5.2186,3.3048,3.348,3.4295,4
4.9717,4.6728,4.7563,4.9581,4.5492,5.2198,3.3069,3.3505,3.4368,4
4.9705,4.6769,4.7693,4.9479,4.553,5.222,3.3075,3.3543,3.4427,4
4.9672,4.6797,4.782,4.937,4.5587,5.2228,3.3071,3.3574,3.4487,4
4.9645,4.6818,4.7931,4.9267,4.5679,5.2252,3.306,3.3573,3.4513,4
4.961,4.6828,4.8016,4.9176,4.5786,5.2242,3.3019,3.3577,3.4522,4
4.9581,4.6831,4.8089,4.9085,4.5913,5.2219,3.2971,3.3574,3.4532,4
4.9558,4.6839,4.8147,4.9008,4.6048,5.2193,3.2901,3.357,3.4527,4
4.953,4.6841,4.8213,4.8927,4.6214,5.2162,3.2829,3.3549,3.4531,4
4.9522,4.6819,4.8261,4.8868,4.6399,5.2109,3.2761,3.3522,3.4534,4
4.9512,4.6792,4.8337,4.883,4.659,5.2037,3.27,3.3478,3.4533,4
4.9524,4.6767,4.841,4.8797,4.6781,5.1947,3.2651,3.3436,3.4529,4
4.9534,4.6725,4.8485,4.8768,4.6964,5.1848,3.2619,3.3384,3.4525,4
4.9559,4.6687,4.8594,4.876,4.7156,5.1721,3.2604,3.3336,3.4544,4
4.9596,4.6654,4.8691,4.8762,4.7328,5.1581,3.2606,3.3267,3.4554,4
4.9626,4.6605,4.8791,4.8786,4.7492,5.1429,3.2626,3.3189,3.4558,4
4.9665,4.6542,4.8917,4.8839,4.7644,5.1276,3.2653,3.3114,3.4569,4
4.971,4.6469,4.9043,4.89,4.7788,5.1077,3.2694,3.3029,3.4579,4
4.9768,4.6392,4.9157,4.896,4.79,5.0866,3.2738,3.2954,3.4579,4
4.9837,4.6319,4.9267,4.9062,4.7984,5.0662,3.2803,3.2882,3.4581,4
4.9921,4.6237,4.9373,4.9142,4.8036,5.0447,3.2874,3.2821,3.4576,4
5.0011,4.6142,4.9476,4.9235,4.8087,5.0248,3.2963,3.2754,3.4559,4
5.0095,4.605,4.9555,4.9335,4.8103,5.0059,3.306,3.2706,3.4537,4
5.0186,4.5944,4.9616,4.9428,4.8082,4.9869,3.3152,3.2666,3.4521,4
5.0273,4.5843,4.9652,4.9512,4.8035,4.9708,3.3244,3.2643,3.4501,4
5.0359,4.5742,4.9665,4.9589,4.799,4.9554,3.3335,3.2617,3.4465,4
5.0445,4.5657,4.9648,4.9654,4.7915,4.9423,3.3426,3.2606,3.4423,4
5.0526,4.557,4.9614,4.9724,4.7823,4.9313,3.3519,3.26,3.4371,4
5.0591,4.5495,4.9547,4.9756,4.772,4.9223,3.3597,3.2607,3.4316,4
5.0655,4.5422,4.9497,4.9803,4.7581,4.9157,3.3671,3.2638,3.4249,4
5.0679,4.5369,4.9428,4.9828,4.7452,4.9103,3.3711,3.2669,3.4196,4
5.0695,4.5317,4.9364,4.9844,4.7342,4.9084,3.3761,3.2684,3.4123,4
5.0725,4.5273,4.9298,4.9853,4.7209,4.9075,3.3786,3.2717,3.406,4
5.0723,4.5247,4.9225,4.986,4.709,4.9087,3.3803,3.2749,3.3992,4
5.0707,4.5218,4.9169,4.9853,4.696,4.9107,3.3808,3.2774,3.3917,4
5.0679,4.5226,4.9104,4.9833,4.6851,4.9136,3.3791,3.2805,3.3852,4
5.0654,4.5227,4.9064,4.9841,4.6747,4.9194,3.3756,3.2808,3.3785,4
5.0618,4.5229,4.9027,4.9832,4.6652,4.9259,3.3715,3.2806,3.3731,4
5.0591,4.5244,4.9007,4.9818,4.6571,4.9338,3.3677,3.2793,3.3668,4
5.0567,4.5252,4.9004,4.9813,4.6504,4.9415,3.3633,3.2769,3.3607,4
5.0527,4.526,4.9004,4.9797,4.6454,4.9511,3.357,3.2733,3.3546,4
5.0477,4.5275,4.9014,4.9776,4.6421,4.9608,3.3516,3.2675,3.3492,4
5.0452,4.5286,4.9015,4.9751,4.6383,4.9712,3.3481,3.2601,3.3441,4
5.0427,4.5284,4.901,4.9723,4.6371,4.9846,3.3436,3.2536,3.3384,4
5.0407,4.5297,4.9005,4.9702,4.6376,4.9953,3.3405,3.2476,3.3329,4
5.04,4.532,4.9007,4.9675,4.6387,5.0088,3.3402,3.2405,3.3282,4
5.0381,4.5329,4.8996,4.9636,4.6413,5.0223,3.3398,3.2321,3.3218,4
5.0383,4.5343,4.8963,4.9592,4.6457,5.0344,3.342,3.2223,3.3163,4
5.0393,4.5356,4.8906,4.9558,4.6501,5.0481,3.3453,3.2149,3.3093,4
5.0409,4.538,4.8824,4.95,4.6575,5.0613,3.3484,3.2059,3.3029,4
5.0437,4.5406,4.8705,4.9464,4.6661,5.0735,3.354,3.1995,3.2953,4
5.0469,4.5439,4.8597,4.9423,4.6753,5.0859,3.3598,3.1926,3.2864,4
5.0508,4.5473,4.8472,4.94,4.6852,5.0977,3.3671,3.188,3.2794,4
5.0548,4.5509,4.8317,4.9368,4.6934,5.1113,3.3742,3.1857,3.2711,4
5.0581,4.5557,4.8158,4.9337,4.7046,5.1225,3.3832,3.1858,3.2635,4
5.0651,4.5615,4.7987,4.9318,4.7151,5.1354,3.3922,3.1885,3.2554,4
5.0709,4.5684,4.7788,4.93,4.7239,5.1464,3.4015,3.1925,3.2487,4
5.0764,4.5767,4.7587,4.9305,4.7324,5.1595,3.4108,3.1987,3.243,4
5.0821,4.5844,4.7398,4.933,4.7393,5.172,3.4199,3.2074,3.2375,4
5.0874,4.5917,4.7194,4.9345,4.7467,5.1831,3.428,3.2174,3.2336,4
5.0904,4.6001,4.7006,4.9381,4.7518,5.1946,3.4351,3.2293,3.2302,4
5.0957,4.6086,4.6817,4.9442,4.7558,5.2039,3.4403,3.2416,3.2281,4
5.1005,4.619,4.6646,4.9526,4.7578,5.2144,3.4445,3.2551,3.2248,4
5.1038,4.6296,4.6498,4.9627,4.7585,5.2244,3.4486,3.2689,3.2224,4
5.1062,4.6397,4.6372,4.9756,4.7579,5.2324,3.4516,3.284,3.2206,4
5.1073,4.648,4.6254,4.989,4.7545,5.2401,3.4532,3.2984,3.2209,4
5.1096,4.6554,4.6143,5.0053,4.7487,5.2455,3.4542,3.3131,3.2205,4
5.1098,4.6645,4.606,5.0233,4.744,5.2488,3.4539,3.327,3.2195,4
5.1119,4.6731,4.5986,5.0437,4.7354,5.2503,3.4543,3.3398,3.2182,4
5.1137,4.6812,4.5937,5.0622,4.728,5.2501,3.453,3.3509,3.2178,4
5.1158,4.6864,4.5909,5.081,4.7178,5.2461,3.4526,3.3609,3.2155,4
5.1179,4.6931,4.5879,5.1004,4.7059,5.2394,3.4508,3.3716,3.2141,4
5.1204,4.6993,4.5867,5.1188,4.6961,5.2298,3.4505,3.3784,3.2096,4
5.1238,4.704,4.5879,5.1364,4.684,5.217,3.4489,3.3858,3.2056,4
5.1293,4.7088,4.589,5.1511,4.6736,5.2005,3.4488,3.3931,3.2024,4
5.1354,4.7132,4.5903,5.1655,4.6649,5.1836,3.4499,3.3992,3.1973,4
5.1417,4.7171,4.5914,5.1756,4.6567,5.1619,3.4509,3.4071,3.1924,4
5.1483,4.7226,4.5941,5.1836,4.6498,5.1386,3.4528,3.414,3.1856,4
5.155,4.7255,4.5943,5.1873,4.6433,5.1151,3.4556,3.4203,3.1798,4
5.1627,4.7299,4.5951,5.1887,4.6393,5.091,3.4589,3.4282,3.1742,4
5.1708,4.7327,4.597,5.1867,4.6369,5.067,3.4624,3.4351,3.1677,4
5.1791,4.7349,4.5964,5.1809,4.6359,5.0442,3.466,3.4435,3.1599,4
5.1867,4.736,4.5969,5.1722,4.637,5.0236,3.4697,3.4504,3.1512,4
5.1955,4.7377,4.5964,5.1604,4.6402,5.0031,3.4744,3.4563,3.1427,4
5.2031,4.7379,4.5967,5.1458,4.6436,4.9856,3.4778,3.4624,3.1344,4
5.2083,4.7366,4.5955,5.1287,4.6495,4.9721,3.481,3.4662,3.1254,4
5.2172,4.7344,4.5936,5.1114,4.6549,4.9614,3.484,3.4688,3.1165,4
5.2224,4.7295,4.5932,5.0924,4.661,4.9525,3.488,3.4717,3.1086,4
5.2284,4.7246,4.5921,5.0724,4.6674,4.9471,3.4895,3.4708,3.1004,4
5.232,4.7184,4.5912,5.0541,4.6732,4.9433,3.491,3.4701,3.094,4
5.2348,4.7112,4.5916,5.0332,4.6795,4.9421,3.4907,3.4657,3.0897,4
5.2361,4.7025,4.5903,5.0139,4.6869,4.9431,3.4899,3.46,3.0862,4
5.2355,4.6924,4.5893,4.9954,4.6923,4.9452,3.4867,3.4526,3.082,4
5.2322,4.6821,4.5889,4.9787,4.6976,4.9491,3.483,3.4415,3.0811,4
5.2276,4.6722,4.5897,4.9651,4.7015,4.9547,3.4771,3.4303,3.0824,4
5.2208,4.6629,4.5908,4.9515,4.7031,4.9609,3.471,3.4182,3.0851,4
5.2118,4.6559,4.5932,4.9426,4.7021,4.9679,3.4619,3.4062,3.0891,4
5.2005,4.6488,4.5962,4.9356,4.7,4.9749,3.4521,3.3945,3.0938,4
5.1873,4.6435,4.5999,4.9307,4.697,4.9823,3.4422,3.3818,3.1024,4
5.1722,4.6405,4.604,4.93,4.6897,4.9897,3.4308,3.3711,3.1113,4
5.1564,4.6391,4.608,4.9313,4.6838,4.9958,3.4183,3.3607,3.1222,4
5.1396,4.6414,4.6143,4.9326,4.6746,5.0008,3.4063,3.3537,3.134,4
5.1237,4.6445,4.6206,4.935,4.6644,5.0036,3.3935,3.3481,3.1478,4
5.1071,4.6524,4.627,4.9419,4.6533,5.0053,3.3805,3.3437,3.1624,4
5.0912,4.6627,4.6325,4.948,4.643,5.006,3.3684,3.3412,3.1765,4
5.0769,4.6745,4.6414,4.9554,4.6312,5.0048,3.3567,3.3415,3.1904,4
5.0633,4.6889,4.6499,4.9628,4.6217,5.0009,3.3465,3.3434,3.2054,4
5.0525,4.7038,4.6592,4.9699,4.6114,4.9967,3.3369,3.3472,3.2206,4
5.0438,4.719,4.6694,4.9783,4.6014,4.9925,3.3272,3.3528,3.2361,4
5.0368,4.7356,4.6772,4.9869,4.5927,4.9854,3.32,3.359,3.2495,4
5.0319,4.7537,4.6865,4.9951,4.5868,4.9799,3.3132,3.367,3.2638,4
5.0308,4.7694,4.6982,5.0022,4.5819,4.9726,3.3065,3.3741,3.2795,4
5.0322,4.7846,4.7087,5.0083,4.5779,4.9646,3.3019,3.3815,3.2933,4
5.0367,4.7973,4.721,5.0148,4.5766,4.9585,3.2993,3.3884,3.3064,4
5.0426,4.8064,4.7322,5.0231,4.5765,4.9511,3.2975,3.3935,3.3181,4
5.0508,4.8137,4.7449,5.0299,4.5772,4.9439,3.2976,3.3983,3.3298,4
5.0615,4.8183,4.7573,5.0384,4.58,4.9375,3.2997,3.4021,3.3413,4
5.0744,4.8202,4.7699,5.0468,4.5844,4.9313,3.3035,3.4037,3.3535,4
5.0878,4.8213,4.7838,5.0572,4.5908,4.9244,3.308,3.4044,3.3632,4
5.1015,4.8162,4.7982,5.0672,4.5983,4.9188,3.314,3.4022,3.3736,4
5.1165,4.8112,4.8108,5.0775,4.6072,4.9131,3.3212,3.3997,3.3827,4
5.129,4.8026,4.8243,5.0915,4.6185,4.909,3.3301,3.3946,3.3915,4
5.141,4.7934,4.8361,5.1039,4.6316,4.9028,3.3381,3.3902,3.4014,4
5.1518,4.7819,4.8477,5.1179,4.6443,4.898,3.3471,3.3852,3.4103,4
5.1615,4.7697,4.8584,5.1317,4.6586,4.8937,3.358,3.3797,3.4188,4
5.1704,4.7578,4.8686,5.1461,4.6737,4.8873,3.3684,3.3742,3.4269,4
5.174,4.746,4.8783,5.1593,4.6908,4.8823,3.3784,3.3693,3.4345,4
5.1766,4.7349,4.8883,5.1731,4.709,4.8771,3.3866,3.3633,3.4418,4
5.1778,4.7235,4.8965,5.1853,4.7261,4.8705,3.3956,3.3582,3.4494,4
5.1775,4.7135,4.9025,5.1962,4.7423,4.8628,3.4022,3.3533,3.4566,4
5.1745,4.7033,4.9079,5.2057,4.7575,4.8549,3.409,3.3501,3.4632,4
5.1722,4.6951,4.9125,5.2145,4.7723,4.8452,3.4152,3.3478,3.4717,4
5.1692,4.6879,4.9165,5.2217,4.7873,4.8346,3.421,3.3459,3.4786,4
5.1631,4.6818,4.919,5.2283,4.8015,4.823,3.4251,3.3459,3.483,4
5.1582,4.674,4.9207,5.2322,4.8141,4.8117,3.4289,3.3457,3.4872,4
5.1526,4.6678,4.9212,5.2361,4.8265,4.799,3.4322,3.3457,3.4917,4
5.1472,4.6614,4.9195,5.2359,4.8382,4.788,3.4365,3.3448,3.4951,4
5.1432,4.6542,4.9179,5.2359,4.8472,4.7765,3.4389,3.344,3.4964,4
5.1397,4.649,4.9152,5.2376,4.8538,4.7641,3.4417,3.3447,3.4967,4
5.1368,4.6438,4.9115,5.2362,4.8618,4.7508,3.443,3.344,3.4961,4
5.1328,4.6371,4.9065,5.2352,4.8668,4.7389,3.4455,3.3454,3.4947,4
5.1309,4.6294,4.8997,5.2349,4.8709,4.7266,3.4472,3.3441,3.4934,4
5.1273,4.6224,4.8915,5.2349,4.8749,4.717,3.4504,3.3427,3.4899,4
5.1254,4.6145,4.8842,5.2318,4.8762,4.7079,3.4534,3.3408,3.4854,4
5.1234,4.6056,4.8764,5.2288,4.8768,4.699,3.4558,3.3381,3.4811,4
5.1235,4.5973,4.8676,5.2276,4.8777,4.6905,3.4591,3.3356,3.4769,4
5.1218,4.5896,4.8612,5.2241,4.8783,4.685,3.4606,3.3328,3.472,4
5.1209,4.5824,4.8536,5.2199,4.8785,4.6795,3.4627,3.3287,3.4658,4
5.1195,4.5772,4.8468,5.2139,4.8805,4.6736,3.4642,3.325,3.4582,4
5.1189,4.5708,4.8418,5.2083,4.8798,4.6721,3.4669,3.3213,3.4512,4
5.1192,4.5636,4.8383,5.2018,4.88,4.671,3.4695,3.3167,3.4431,4
5.1185,4.5564,4.8351,5.1949,4.8779,4.6719,3.472,3.3127,3.435,4
5.1189,4.5488,4.8351,5.1882,4.8776,4.6756,3.472,3.3085,3.4282,4
5.1188,4.5418,4.8346,5.1785,4.8757,4.6799,3.4724,3.3023,3.4202,4
5.1205,4.5357,4.837,5.169,4.8721,4.6874,3.4736,3.2964,3.4115,4
5.1227,4.5291,4.8394,5.1595,4.8685,4.6951,3.4749,3.2878,3.4031,4
5.1245,4.5205,4.8428,5.1504,4.864,4.7042,3.4757,3.2786,3.3942,4
5.1264,4.5101,4.8474,5.1428,4.8566,4.7148,3.476,3.2703,3.3851,4
5.1285,4.4994,4.8529,5.1343,4.8486,4.7267,3.4763,3.2603,3.3768,4
5.1297,4.4908,4.8595,5.1267,4.8403,4.7387,3.4764,3.2505,3.3676,4
5.1307,4.4807,4.8662,5.123,4.8302,4.7507,3.4764,3.239,3.3589,4
5.1318,4.4697,4.8726,5.1172,4.8184,4.7621,3.4762,3.2286,3.3508,4
5.1345,4.4563,4.88,5.1133,4.8052,4.7762,3.4764,3.2188,3.3418,4
5.1359,4.4459,4.8858,5.1103,4.7913,4.7885,3.4768,3.2088,3.3335,4
5.1381,4.4357,4.8915,5.1096,4.7775,4.7999,3.4772,3.2014,3.3252,4
5.1413,4.4253,4.8969,5.1091,4.7617,4.8106,3.4786,3.1956,3.3186,4
