,,,,,,,,,
19,20,19,19,18,9.8895,9.9018,9.9496,9.9532,4
19,20,19,19,18,9.9261,9.9353,9.9688,9.9694,4
19,20,19,19,18,9.9543,9.9595,9.9833,9.9802,4
19,20,19,19,18,9.9741,9.9763,9.9926,9.9885,4
19,20,19,19,18,9.9873,9.9873,9.9978,9.9948,4
19,20,19,19,18,9.9956,9.9956,10,9.9978,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
19,20,19,19,18,10,10,10,10,4
