,,,,,,,,,
4.4784,4.9751,4.5122,4.8248,4.5713,5.2958,2.9951,3.4365,3.0274,4
4.4861,4.9595,4.5115,4.8339,4.5734,5.2948,3.0049,3.422,3.0279,4
4.4955,4.9433,4.5109,4.8421,4.574,5.2974,3.0151,3.4071,3.0298,4
4.5073,4.9271,4.511,4.8499,4.5755,5.3026,3.028,3.3933,3.0345,4
4.5187,4.9082,4.5097,4.8574,4.5744,5.3129,3.0403,3.3796,3.0407,4
4.5308,4.8931,4.5105,4.8632,4.5711,5.3239,3.0537,3.3689,3.0484,4
4.5446,4.8789,4.5105,4.8691,4.5668,5.3391,3.0665,3.3583,3.0582,4
4.5578,4.8649,4.5135,4.8729,4.5614,5.3555,3.0793,3.3484,3.0699,4
4.5734,4.8503,4.517,4.8763,4.5552,5.373,3.092,3.3396,3.0843,4
4.5876,4.8379,4.5199,4.8778,4.5492,5.3921,3.1044,3.3312,3.1008,4
4.6037,4.8276,4.5231,4.8785,4.5435,5.4109,3.117,3.3241,3.1169,4
4.6177,4.8176,4.5276,4.8779,4.5393,5.4287,3.1287,3.3177,3.1342,4
4.6313,4.8102,4.5334,4.8759,4.5344,5.4463,3.1399,3.3131,3.1532,4
4.646,4.8031,4.5383,4.8746,4.5302,5.4628,3.1517,3.3099,3.1714,4
4.6613,4.797,4.5428,4.8714,4.5271,5.4792,3.1621,3.3073,3.1901,4
4.6757,4.7938,4.5486,4.8665,4.525,5.4943,3.1727,3.3064,3.2078,4
4.6895,4.7903,4.5558,4.861,4.5245,5.5084,3.1831,3.3058,3.2267,4
4.7015,4.7884,4.563,4.8543,4.5259,5.5199,3.194,3.3071,3.2448,4
4.7139,4.7864,4.5729,4.8471,4.5297,5.5299,3.2055,3.3085,3.2624,4
4.7255,4.7857,4.583,4.8393,4.5355,5.5382,3.2172,3.3112,3.2793,4
4.7368,4.786,4.5941,4.8298,4.5409,5.5429,3.2274,3.3146,3.2966,4
4.7471,4.7862,4.6055,4.8198,4.5494,5.5465,3.2386,3.3184,3.3124,4
4.7586,4.7878,4.6161,4.8104,4.5581,5.5477,3.251,3.322,3.3268,4
4.7685,4.7902,4.6279,4.802,4.5698,5.5477,3.2621,3.3244,3.3407,4
4.7765,4.7929,4.6421,4.7928,4.5829,5.5458,3.2744,3.3285,3.3532,4
4.7846,4.7961,4.656,4.7836,4.5972,5.541,3.285,3.333,3.3656,4
4.7911,4.7997,4.6711,4.7764,4.6127,5.5356,3.2947,3.3367,3.3754,4
4.7961,4.8044,4.6856,4.7695,4.6303,5.5288,3.3023,3.3384,3.3837,4
4.7981,4.8093,4.7,4.7628,4.6467,5.5215,3.3089,3.341,3.3924,4
4.798,4.8158,4.7152,4.7567,4.6646,5.5123,3.3144,3.3422,3.3991,4
4.7974,4.8229,4.7314,4.752,4.6828,5.5025,3.3186,3.3447,3.4053,4
4.7962,4.8301,4.7491,4.7487,4.7018,5.4909,3.322,3.3466,3.4111,4
4.7924,4.8365,4.7653,4.7444,4.7205,5.477,3.3246,3.3481,3.4144,4
4.7887,4.8434,4.7842,4.7407,4.7397,5.4621,3.3263,3.3477,3.4171,4
4.7847,4.8487,4.804,4.7367,4.7588,5.4462,3.3274,3.3474,3.4216,4
4.7799,4.8539,4.825,4.7325,4.7772,5.4285,3.329,3.3448,3.4264,4
4.7758,4.8578,4.8454,4.7272,4.794,5.411,3.3292,3.3433,3.4315,4
4.7699,4.8602,4.8652,4.7232,4.8106,5.3925,3.3298,3.3415,3.4372,4
4.7663,4.8611,4.885,4.7194,4.8264,5.3747,3.3323,3.3384,3.4434,4
4.7647,4.8639,4.9045,4.7137,4.8404,5.3561,3.3337,3.3347,3.4492,4
4.7613,4.8647,4.923,4.7072,4.8553,5.341,3.3361,3.3309,3.4535,4
4.7601,4.8654,4.9386,4.7006,4.8676,5.324,3.3373,3.3274,3.4589,4
4.7601,4.8658,4.952,4.6943,4.8773,5.3082,3.3398,3.3213,3.4636,4
4.7603,4.8652,4.9641,4.6892,4.8841,5.2942,3.3408,3.315,3.467,4
4.7641,4.8659,4.9742,4.6831,4.8909,5.2796,3.3432,3.3072,3.4704,4
4.7682,4.8648,4.9801,4.6778,4.8958,5.2664,3.3457,3.298,3.4727,4
4.7725,4.8635,4.9842,4.6714,4.8981,5.2525,3.3498,3.2897,3.4727,4
4.7773,4.8621,4.9846,4.6687,4.8984,5.241,3.3523,3.28,3.4716,4
4.7803,4.8621,4.9831,4.6648,4.8963,5.2306,3.3554,3.2711,3.4699,4
4.7856,4.8599,4.9796,4.6631,4.892,5.2188,3.358,3.2631,3.4667,4
4.7902,4.8584,4.9732,4.6615,4.8849,5.211,3.3608,3.2549,3.4606,4
4.7965,4.8575,4.9658,4.6617,4.8777,5.2037,3.3641,3.2479,3.4543,4
4.8011,4.8567,4.9556,4.6629,4.8692,5.1965,3.3668,3.2403,3.447,4
4.804,4.8553,4.9446,4.6643,4.8577,5.1896,3.3687,3.2335,3.44,4
4.8081,4.8539,4.935,4.6674,4.846,5.1836,3.3711,3.229,3.4306,4
4.8107,4.853,4.9238,4.6702,4.8323,5.1791,3.3739,3.2231,3.4207,4
4.812,4.851,4.9098,4.6735,4.818,5.174,3.3742,3.2202,3.4114,4
4.8131,4.8498,4.8979,4.6794,4.8031,5.1707,3.3745,3.2187,3.4039,4
4.814,4.8472,4.8858,4.6834,4.7877,5.1689,3.3745,3.2184,3.396,4
4.8145,4.8461,4.8741,4.6868,4.7721,5.1685,3.3729,3.2198,3.3902,4
4.8148,4.8431,4.864,4.6903,4.7581,5.1686,3.3727,3.2208,3.3837,4
4.8133,4.8405,4.8553,4.6935,4.7433,5.1701,3.372,3.2224,3.3795,4
4.813,4.8357,4.8474,4.6962,4.73,5.1743,3.3705,3.225,3.3755,4
4.8141,4.8308,4.8414,4.6974,4.717,5.1778,3.3692,3.2279,3.3716,4
4.8156,4.8251,4.8369,4.6996,4.7042,5.1821,3.3676,3.2301,3.3695,4
4.8149,4.8173,4.8323,4.7005,4.6919,5.1897,3.3655,3.2318,3.3677,4
4.8182,4.8086,4.8275,4.7,4.6795,5.197,3.3643,3.2338,3.3664,4
4.8194,4.8008,4.8248,4.6978,4.6678,5.2062,3.3637,3.2375,3.3656,4
4.8219,4.7932,4.8208,4.6952,4.6592,5.2154,3.3632,3.2392,3.363,4
4.8256,4.7839,4.817,4.6932,4.6494,5.2269,3.3629,3.2414,3.3598,4
4.8262,4.7746,4.8136,4.6913,4.6402,5.2387,3.3623,3.2425,3.3568,4
4.8274,4.7674,4.8106,4.689,4.632,5.25,3.3599,3.2433,3.3535,4
4.8289,4.7601,4.8083,4.6884,4.624,5.2636,3.3593,3.2433,3.3504,4
4.8292,4.7538,4.8033,4.6873,4.6188,5.2774,3.3601,3.2433,3.3459,4
4.8293,4.7486,4.7975,4.6888,4.6123,5.2924,3.3604,3.2427,3.3396,4
4.8294,4.7434,4.7921,4.6893,4.6072,5.3077,3.36,3.2428,3.3329,4
4.8291,4.7413,4.7866,4.6912,4.6047,5.3228,3.3618,3.2429,3.3254,4
4.83,4.7399,4.7812,4.6947,4.6016,5.3373,3.3643,3.2422,3.3175,4
4.8303,4.7401,4.7751,4.6988,4.5996,5.3525,3.3665,3.2423,3.3083,4
4.8296,4.7385,4.7694,4.705,4.5988,5.3674,3.3702,3.2443,3.2984,4
4.8306,4.7398,4.7626,4.7109,4.599,5.381,3.3755,3.246,3.2891,4
4.8319,4.7435,4.7559,4.7179,4.6001,5.3944,3.3815,3.2492,3.2771,4
4.8333,4.7474,4.7486,4.7248,4.6048,5.4072,3.3882,3.2553,3.2661,4
4.8355,4.7525,4.7396,4.7318,4.6098,5.4204,3.3957,3.2623,3.2544,4
4.8367,4.7588,4.7311,4.7391,4.615,5.4341,3.4017,3.2707,3.2431,4
4.8398,4.7665,4.7216,4.7469,4.62,5.4475,3.4091,3.2811,3.2308,4
4.8443,4.7752,4.7125,4.7553,4.6265,5.4601,3.4165,3.292,3.2193,4
4.8488,4.7846,4.704,4.7631,4.6331,5.4702,3.4227,3.306,3.2088,4
4.854,4.7935,4.6965,4.7709,4.6397,5.4785,3.4265,3.3203,3.1991,4
4.8582,4.8039,4.6866,4.7809,4.646,5.4868,3.4311,3.3349,3.1899,4
4.8619,4.8137,4.6774,4.7899,4.6525,5.4903,3.4337,3.3502,3.1834,4
4.8638,4.8228,4.6667,4.7994,4.6565,5.4929,3.4356,3.3652,3.1762,4
4.8662,4.8321,4.6578,4.8085,4.6602,5.4933,3.4368,3.3803,3.1706,4
4.8686,4.8422,4.6487,4.8175,4.6632,5.4914,3.4366,3.395,3.1656,4
4.8687,4.8509,4.6376,4.826,4.6634,5.4868,3.4345,3.4092,3.163,4
4.8706,4.8591,4.6283,4.8357,4.6621,5.4786,3.4314,3.4243,3.1627,4
4.8708,4.8691,4.62,4.8442,4.6599,5.4668,3.4289,3.4374,3.1611,4
4.8709,4.8775,4.6115,4.8502,4.6552,5.4507,3.4245,3.4476,3.1606,4
4.8711,4.8867,4.6031,4.8556,4.6511,5.4321,3.4199,3.4573,3.1614,4
4.8711,4.894,4.5957,4.861,4.6449,5.4101,3.416,3.4679,3.1625,4
4.8681,4.9036,4.5898,4.8644,4.6382,5.3873,3.4108,3.4773,3.1641,4
4.8687,4.9136,4.5854,4.8658,4.6315,5.3603,3.4061,3.486,3.1656,4
4.8671,4.9251,4.5816,4.8649,4.6229,5.3323,3.4025,3.4937,3.1671,4
4.8669,4.9349,4.5777,4.8625,4.6155,5.3046,3.4,3.5003,3.169,4
4.8683,4.9453,4.5748,4.858,4.6099,5.277,3.3973,3.5055,3.1697,4
4.8715,4.9582,4.5723,4.8522,4.6056,5.248,3.3963,3.5109,3.1697,4
4.8749,4.9701,4.5705,4.8444,4.6027,5.2204,3.3956,3.5151,3.1691,4
4.8816,4.9801,4.5691,4.837,4.6001,5.1943,3.3965,3.5172,3.1694,4
4.8875,4.9874,4.5696,4.8294,4.5975,5.1709,3.3988,3.5195,3.1691,4
4.8959,4.9954,4.5687,4.8195,4.5968,5.1497,3.4039,3.5193,3.1692,4
4.9051,5.0002,4.5689,4.8107,4.5977,5.1321,3.4109,3.5177,3.1685,4
4.914,5.0022,4.5687,4.8014,4.6007,5.1169,3.4182,3.5138,3.1674,4
4.9243,5.0028,4.5689,4.7935,4.6055,5.1045,3.4246,3.5091,3.1663,4
4.9352,5.0012,4.569,4.787,4.6104,5.0947,3.4324,3.5022,3.1667,4
4.9443,4.9963,4.5688,4.7808,4.6167,5.0882,3.4392,3.4954,3.167,4
4.9519,4.9898,4.5689,4.776,4.6266,5.0845,3.4465,3.4873,3.1673,4
4.9584,4.9805,4.5702,4.7713,4.6341,5.0827,3.4511,3.4771,3.1688,4
4.9651,4.9713,4.571,4.7668,4.6436,5.0836,3.4539,3.4659,3.1693,4
4.9693,4.9608,4.5727,4.7637,4.6533,5.0868,3.4557,3.4539,3.1713,4
4.9707,4.951,4.5741,4.762,4.6632,5.0926,3.4556,3.4433,3.1721,4
4.9707,4.9409,4.5786,4.7626,4.6729,5.1018,3.4517,3.4341,3.174,4
4.9678,4.9307,4.5831,4.7629,4.681,5.1112,3.4472,3.4245,3.1761,4
4.9622,4.9212,4.5904,4.763,4.6868,5.1228,3.4401,3.4171,3.1797,4
4.9566,4.9135,4.5978,4.7641,4.6922,5.135,3.4293,3.411,3.1826,4
4.9478,4.9077,4.607,4.7651,4.6976,5.1472,3.4188,3.4075,3.1851,4
4.9378,4.9041,4.6159,4.7661,4.7016,5.1605,3.4052,3.4039,3.1885,4
4.9264,4.9024,4.6264,4.7669,4.7032,5.1742,3.3903,3.4046,3.1924,4
4.9124,4.9032,4.637,4.7669,4.7035,5.1882,3.3753,3.4062,3.1957,4
4.8989,4.906,4.6477,4.7676,4.7022,5.2017,3.3599,3.4102,3.1996,4
4.885,4.9115,4.6619,4.7667,4.6989,5.2125,3.344,3.4162,3.2038,4
4.8715,4.9182,4.6751,4.7682,4.6931,5.2245,3.33,3.4242,3.2085,4
4.8589,4.9254,4.6882,4.7675,4.6877,5.2356,3.315,3.4334,3.2135,4
4.8464,4.9334,4.7031,4.7667,4.6813,5.2458,3.3027,3.4436,3.2188,4
4.8347,4.9427,4.7184,4.767,4.6725,5.2525,3.2927,3.4543,3.2252,4
4.8245,4.9522,4.7335,4.7678,4.6641,5.2583,3.2848,3.4634,3.2315,4
4.8155,4.9617,4.7483,4.7708,4.6566,5.2619,3.2786,3.4733,3.2381,4
4.8093,4.9683,4.7639,4.7741,4.6485,5.2652,3.2743,3.4813,3.2454,4
4.8051,4.9746,4.7787,4.779,4.6422,5.2664,3.2745,3.4884,3.253,4
4.804,4.9808,4.7939,4.7861,4.6372,5.2647,3.2759,3.4924,3.26,4
4.8037,4.984,4.8094,4.7924,4.6345,5.262,3.2792,3.4927,3.2667,4
4.8077,4.9844,4.8229,4.8015,4.6322,5.2573,3.2842,3.4923,3.2749,4
4.8121,4.9837,4.8358,4.8111,4.6327,5.2521,3.2907,3.489,3.2829,4
4.8212,4.9804,4.8487,4.8219,4.6371,5.2461,3.2978,3.4831,3.2915,4
4.8301,4.975,4.8618,4.8333,4.6425,5.2376,3.3073,3.4742,3.3008,4
4.8407,4.9691,4.8739,4.8458,4.6493,5.2281,3.3163,3.464,3.31,4
4.852,4.96,4.8867,4.8575,4.6594,5.2193,3.3257,3.4502,3.3207,4
4.8635,4.9508,4.8974,4.8695,4.671,5.21,3.3351,3.4367,3.3327,4
4.8771,4.94,4.9074,4.8793,4.6851,5.2012,3.3439,3.4228,3.3428,4
4.8916,4.9296,4.9149,4.8899,4.7006,5.1906,3.3515,3.4066,3.3552,4
4.905,4.9176,4.9237,4.8996,4.7172,5.1799,3.3575,3.3903,3.3667,4
4.9192,4.9051,4.9296,4.9073,4.7339,5.1695,3.3636,3.3762,3.378,4
4.9323,4.8925,4.9376,4.9154,4.7504,5.1613,3.3699,3.363,3.3905,4
4.944,4.8796,4.9443,4.9221,4.7679,5.151,3.3748,3.3498,3.4022,4
4.955,4.8667,4.9499,4.9277,4.7851,5.1422,3.3779,3.3393,3.412,4
4.966,4.8546,4.9548,4.9318,4.8031,5.1322,3.3813,3.3281,3.422,4
4.9766,4.843,4.9592,4.9354,4.8173,5.123,3.383,3.3205,3.4317,4
4.9851,4.8321,4.9612,4.9391,4.832,5.1138,3.3847,3.3155,3.44,4
4.9925,4.8213,4.9635,4.9419,4.8454,5.1045,3.3859,3.3119,3.4472,4
4.9984,4.8105,4.9641,4.9424,4.8589,5.0959,3.3872,3.3088,3.4525,4
5.0045,4.8005,4.963,4.9426,4.8708,5.0862,3.3876,3.3051,3.4571,4
5.0089,4.7913,4.961,4.9416,4.8794,5.0772,3.3889,3.3031,3.4605,4
5.0119,4.7824,4.9572,4.94,4.8877,5.0694,3.39,3.3019,3.4638,4
5.0141,4.7749,4.952,4.9401,4.8942,5.0604,3.3919,3.2998,3.4662,4
5.0135,4.768,4.9469,4.9397,4.8996,5.0507,3.3934,3.2981,3.467,4
5.0153,4.7605,4.9399,4.9396,4.9035,5.0414,3.3944,3.2955,3.4682,4
5.0142,4.7534,4.9341,4.9397,4.9057,5.0323,3.3962,3.2938,3.4698,4
5.0118,4.7461,4.9269,4.9411,4.9092,5.0242,3.3985,3.2903,3.4708,4
5.0101,4.7391,4.9183,4.9428,4.9113,5.0162,3.4009,3.2869,3.4724,4
5.0075,4.7334,4.9105,4.9457,4.9131,5.0083,3.4038,3.2821,3.4733,4
5.0048,4.7282,4.9024,4.9477,4.9148,5.0024,3.4056,3.2762,3.4733,4
5.0013,4.7234,4.8961,4.9508,4.918,4.9933,3.4077,3.2713,3.4745,4
4.9966,4.7199,4.8896,4.9545,4.9212,4.9864,3.4104,3.2659,3.4747,4
4.9918,4.7165,4.8826,4.9572,4.9229,4.9785,3.4115,3.2591,3.4735,4
4.9859,4.7135,4.876,4.9609,4.9267,4.9733,3.413,3.2528,3.4714,4
4.9813,4.7126,4.8714,4.9631,4.9292,4.9677,3.4152,3.2473,3.4698,4
4.9763,4.7109,4.8693,4.9664,4.9296,4.9629,3.4167,3.2395,3.4674,4
4.9718,4.7101,4.8669,4.9676,4.9298,4.9595,3.4199,3.2337,3.4648,4
4.9663,4.7097,4.8658,4.9673,4.9287,4.9567,3.4226,3.2278,3.4614,4
4.9617,4.7092,4.8647,4.9685,4.9251,4.9546,3.4268,3.222,3.4557,4
4.9576,4.7096,4.8652,4.9685,4.9205,4.953,3.4317,3.2158,3.4509,4
4.9539,4.7097,4.8692,4.9661,4.9153,4.952,3.4378,3.2085,3.4428,4
4.9503,4.7091,4.8742,4.9645,4.9067,4.9515,3.4435,3.201,3.4338,4
4.9441,4.7081,4.8795,4.9625,4.8959,4.9525,3.4513,3.1948,3.4243,4
4.9381,4.7071,4.8857,4.9614,4.8814,4.9547,3.458,3.1891,3.4144,4
4.9322,4.7051,4.8931,4.9588,4.8659,4.9577,3.4662,3.1836,3.4052,4
4.9271,4.7039,4.8999,4.9555,4.848,4.9602,3.4729,3.1797,3.3925,4
4.9217,4.7019,4.9089,4.9534,4.8293,4.9645,3.4801,3.1738,3.3814,4
4.9163,4.7014,4.9183,4.9513,4.81,4.9685,3.4874,3.1685,3.372,4
4.9106,4.7019,4.9296,4.9463,4.7896,4.9737,3.4956,3.1655,3.3615,4
4.9064,4.7012,4.9404,4.9425,4.7703,4.979,3.5044,3.1626,3.3521,4
4.9037,4.7028,4.9503,4.9401,4.7514,4.9818,3.5123,3.1596,3.3443,4
4.901,4.7057,4.9601,4.9364,4.7322,4.984,3.5197,3.1572,3.3373,4
4.8992,4.7078,4.9701,4.9333,4.7151,4.9861,3.5287,3.1571,3.3326,4
4.8993,4.7098,4.9818,4.93,4.7001,4.9859,3.5367,3.1553,3.3309,4
4.9004,4.712,4.9943,4.9289,4.6874,4.9853,3.5448,3.1554,3.3307,4
4.9005,4.7149,5.0074,4.9284,4.6767,4.9824,3.553,3.156,3.332,4
4.9035,4.7171,5.02,4.9265,4.6689,4.9766,3.5609,3.1572,3.3367,4
4.9061,4.7202,5.0332,4.9274,4.663,4.9698,3.5676,3.1597,3.3431,4
4.9114,4.7227,5.046,4.9306,4.6581,4.9606,3.5728,3.1635,3.3508,4
4.9163,4.7246,5.0595,4.9337,4.6554,4.9505,3.5774,3.1676,3.3601,4
4.9218,4.727,5.072,4.9375,4.656,4.9377,3.5804,3.1716,3.3698,4
4.9267,4.7278,5.0837,4.9427,4.6563,4.9262,3.5813,3.1763,3.3807,4
4.9322,4.7275,5.0939,4.9499,4.6592,4.9124,3.5802,3.1821,3.3911,4
4.9372,4.7269,5.1012,4.9585,4.6629,4.9001,3.5791,3.1886,3.4019,4
4.9394,4.7248,5.1086,4.9683,4.666,4.8874,3.5752,3.1947,3.4122,4
4.942,4.7243,5.1134,4.9776,4.6701,4.8748,3.5699,3.2001,3.4211,4
4.9441,4.7233,5.1154,4.9886,4.672,4.8635,3.5634,3.2066,3.4299,4
4.9457,4.7229,5.1175,5.0009,4.6752,4.8535,3.5553,3.2126,3.4377,4
4.9439,4.7215,5.1158,5.0131,4.6786,4.8468,3.5464,3.2175,3.4468,4
4.9431,4.7217,5.1135,5.027,4.6804,4.8403,3.5368,3.223,3.4554,4
4.9399,4.7232,5.1074,5.0416,4.6819,4.8379,3.527,3.2275,3.4627,4
4.937,4.725,5.102,5.0561,4.6814,4.8352,3.5178,3.232,3.4708,4
4.9324,4.7266,5.0941,5.0723,4.6827,4.8381,3.5077,3.2376,3.4796,4
4.9267,4.7299,5.0852,5.088,4.6821,4.8414,3.4974,3.242,3.4893,4
4.9203,4.7323,5.0767,5.1036,4.6816,4.8463,3.4883,3.2439,3.4987,4
4.9106,4.7364,5.067,5.1173,4.6814,4.855,3.4804,3.2475,3.5087,4
4.899,4.7411,5.0585,5.134,4.6793,4.8653,3.4716,3.2503,3.52,4
4.8861,4.7452,5.0504,5.1485,4.6788,4.8763,3.4611,3.2524,3.5307,4
4.8722,4.7503,5.0443,5.1602,4.6793,4.8878,3.4499,3.2532,3.544,4
4.8572,4.7563,5.0376,5.1727,4.681,4.9016,3.4392,3.2535,3.5554,4
4.8418,4.7609,5.0309,5.1826,4.6835,4.9153,3.4287,3.2534,3.5671,4
4.8259,4.7659,5.0255,5.1906,4.6871,4.9288,3.419,3.2533,3.5769,4
4.8109,4.7712,5.0212,5.1955,4.6922,4.9403,3.4085,3.2525,3.5864,4
4.7974,4.7747,5.0171,5.1984,4.7013,4.952,3.3978,3.2515,3.5939,4
4.783,4.7777,5.014,5.2016,4.7101,4.9631,3.3874,3.2515,3.5998,4
4.7696,4.7798,5.0121,5.2017,4.7206,4.9731,3.3781,3.2503,3.6038,4
4.7574,4.7814,5.0104,5.1978,4.7331,4.9816,3.3673,3.2496,3.6052,4
4.7472,4.7809,5.0078,5.1913,4.7473,4.9907,3.3594,3.2483,3.6038,4
4.739,4.7806,5.0046,5.1847,4.7633,4.9975,3.3525,3.248,3.6004,4
4.7315,4.7806,5.0025,5.1753,4.7787,5.0016,3.3441,3.2478,3.5948,4
4.7265,4.7776,5.0019,5.1634,4.7963,5.0065,3.34,3.2474,3.5852,4
4.7225,4.7742,4.9995,5.1507,4.8149,5.0105,3.336,3.2484,3.5742,4
4.7188,4.7705,4.9963,5.1349,4.8314,5.0142,3.3331,3.2483,3.5602,4
4.7142,4.7672,4.9931,5.1208,4.8475,5.0167,3.3314,3.2488,3.5447,4
4.7123,4.7626,4.9865,5.1047,4.864,5.0167,3.3328,3.2501,3.5282,4
4.7108,4.7566,4.9793,5.0898,4.879,5.0168,3.336,3.251,3.5116,4
4.7081,4.7499,4.974,5.0762,4.8927,5.0193,3.3397,3.2511,3.4934,4
4.7065,4.7403,4.9675,5.0617,4.9037,5.0205,3.3461,3.2517,3.478,4
4.7043,4.7328,4.9627,5.0493,4.9129,5.0213,3.3533,3.25,3.4617,4
4.7022,4.7248,4.957,5.0378,4.921,5.0222,3.3623,3.2489,3.4462,4
4.7009,4.7156,4.9513,5.0284,4.9267,5.0228,3.3727,3.2481,3.4318,4
4.6983,4.7081,4.9481,5.0203,4.9309,5.0233,3.3839,3.2466,3.4193,4
4.6947,4.7014,4.945,5.0125,4.9332,5.0263,3.3964,3.2446,3.4081,4
4.6926,4.6936,4.9438,5.0069,4.9331,5.0289,3.4095,3.2409,3.3986,4
4.6903,4.6879,4.9427,5.0027,4.9312,5.0328,3.4229,3.2377,3.3912,4
4.6863,4.6808,4.9428,5.0017,4.9266,5.0363,3.4347,3.2341,3.3842,4
4.6823,4.6761,4.9452,5.0006,4.9218,5.0394,3.4466,3.2292,3.3774,4
4.6778,4.6719,4.9468,4.9998,4.9158,5.0447,3.4577,3.2249,3.3707,4
4.6752,4.6696,4.9506,5.0011,4.9079,5.0479,3.4667,3.2218,3.3632,4
4.6715,4.6688,4.9531,5.0045,4.9006,5.054,3.4753,3.2177,3.3577,4
4.6691,4.668,4.9588,5.0073,4.8927,5.0584,3.4814,3.2127,3.354,4
4.6668,4.6697,4.9624,5.0099,4.8838,5.064,3.4845,3.2074,3.3505,4
4.6638,4.6721,4.9659,5.0137,4.8749,5.067,3.4868,3.2031,3.3455,4
4.662,4.6729,4.9693,5.0184,4.8655,5.0713,3.4874,3.198,3.341,4
4.6612,4.6754,4.9703,5.0237,4.8566,5.0763,3.4855,3.1937,3.3368,4
4.6615,4.6767,4.9724,5.0287,4.8489,5.0807,3.4806,3.1889,3.3322,4
4.6625,4.677,4.9722,5.0327,4.8431,5.084,3.475,3.1843,3.3272,4
4.6643,4.6782,4.9722,5.0374,4.8363,5.0901,3.4692,3.1793,3.323,4
4.6671,4.6781,4.9706,5.0425,4.8297,5.0947,3.4627,3.1755,3.3179,4
4.6729,4.6757,4.9684,5.0463,4.824,5.0995,3.455,3.1728,3.3132,4
4.6785,4.6748,4.9655,5.0505,4.82,5.1044,3.4468,3.1693,3.3092,4
4.6862,4.6727,4.9612,5.0536,4.8172,5.1103,3.4393,3.1665,3.3055,4
4.695,4.6681,4.9577,5.0574,4.8173,5.1164,3.4324,3.1624,3.2999,4
4.7047,4.6634,4.9534,5.0598,4.8167,5.1223,3.4276,3.1581,3.295,4
4.7143,4.6587,4.9482,5.0589,4.8184,5.1275,3.4227,3.1531,3.2908,4
4.7237,4.653,4.9426,5.0605,4.8225,5.1329,3.4197,3.1501,3.2868,4
4.7338,4.6465,4.9363,5.0614,4.8267,5.1385,3.4184,3.1464,3.2808,4
4.7429,4.6407,4.9306,5.0638,4.8319,5.1423,3.4172,3.1433,3.2771,4
4.754,4.6343,4.9238,5.0649,4.8381,5.1477,3.4169,3.14,3.2731,4
4.7633,4.6274,4.9164,5.0675,4.8464,5.1532,3.4205,3.1375,3.2688,4
4.7717,4.6222,4.9086,5.0703,4.8546,5.1582,3.4243,3.1325,3.2667,4
4.7817,4.615,4.9012,5.0744,4.8636,5.1611,3.4195,3.1188,3.2543,4
4.7904,4.6094,4.8975,5.08,4.8744,5.1633,3.4114,3.1024,3.2396,4
4.7987,4.6033,4.8921,5.0831,4.886,5.1659,3.3999,3.0824,3.2211,4
4.8044,4.5974,4.8889,5.0888,4.8967,5.1687,3.3818,3.0565,3.1982,4
4.8106,4.59,4.8847,5.0932,4.9104,5.1698,3.3573,3.0251,3.1693,4
4.8142,4.5846,4.8803,5.0991,4.9228,5.1687,3.3257,2.9875,3.1338,4
4.8158,4.5807,4.8767,5.1039,4.9373,5.1669,3.284,2.9416,3.0893,4
4.816,4.5756,4.8718,5.1103,4.9521,5.1653,3.2321,2.8879,3.0368,4
4.8155,4.5707,4.8662,5.1171,4.966,5.1635,3.1678,2.8237,2.9736,4
4.8138,4.5668,4.8621,5.1247,4.9793,5.1605,3.0903,2.7484,2.8991,4
4.8125,4.5619,4.8561,5.1311,4.9942,5.156,2.9994,2.6623,2.8117,4
4.8104,4.558,4.8513,5.1386,5.0083,5.1517,2.894,2.5646,2.7123,4
4.8056,4.5563,4.8456,5.1456,5.0219,5.1478,2.7746,2.4564,2.6006,4
4.801,4.5544,4.8386,5.1513,5.0366,5.1452,2.6422,2.3369,2.4759,4
4.797,4.5539,4.8316,5.1566,5.0515,5.1418,2.498,2.2071,2.3407,4
4.7911,4.5548,4.8243,5.1615,5.0651,5.1383,2.3423,2.0684,2.1958,4
4.7846,4.5556,4.8158,5.1662,5.0765,5.1363,2.1781,1.9221,2.0428,4
4.7768,4.5589,4.8078,5.1693,5.0872,5.1364,2.0073,1.7699,1.8836,4
4.7699,4.5618,4.7993,5.1718,5.0969,5.1365,1.8319,1.6148,1.7196,4
4.7641,4.5664,4.7904,5.1729,5.106,5.1389,1.6554,1.4592,1.5534,4
4.7582,4.5718,4.7812,5.1735,5.1149,5.141,1.4811,1.3051,1.3891,4
4.7529,4.5791,4.7718,5.1723,5.1213,5.1432,1.3103,1.1539,1.2296,4
4.7487,4.588,4.7618,5.1695,5.1269,5.1458,1.1458,1.0096,1.0757,4
4.7452,4.5978,4.7531,5.165,5.1298,5.1482,0.9903,0.87322,0.93011,4
4.7451,4.6081,4.7437,5.1603,5.1305,5.1507,0.84631,0.74563,0.79471,4
4.7457,4.618,4.7355,5.1534,5.1288,5.152,0.71379,0.62843,0.67052,4
4.7488,4.6276,4.7276,5.1434,5.1245,5.1527,0.59411,0.52325,0.55813,4
4.7549,4.6371,4.7209,5.1329,5.1193,5.1549,0.48761,0.42933,0.45821,4
4.7599,4.6475,4.7149,5.1203,5.1121,5.1553,0.39442,0.34652,0.37053,4
4.7696,4.6556,4.7108,5.1064,5.1019,5.1555,0.31409,0.27575,0.29473,4
4.7804,4.662,4.7078,5.0915,5.0892,5.1553,0.24564,0.21532,0.23049,4
4.7929,4.6677,4.7044,5.0762,5.0755,5.1553,0.18869,0.16573,0.17728,4
