,,,,,,,,,
137.73,136.4,131.5,149.37,134.62,148.62,75.004,83.075,77.318,4
138.27,136.09,131.59,149.44,134.9,148.6,75.356,82.77,77.558,4
138.88,135.88,131.67,149.52,135.08,148.69,75.741,82.519,77.845,4
139.54,135.66,131.77,149.53,135.25,148.8,76.147,82.278,78.15,4
140.19,135.49,131.92,149.49,135.39,149.01,76.547,82.076,78.437,4
140.87,135.38,132.11,149.42,135.5,149.28,76.946,81.881,78.778,4
141.53,135.34,132.33,149.32,135.54,149.61,77.356,81.756,79.158,4
142.19,135.31,132.56,149.23,135.56,149.96,77.77,81.672,79.57,4
142.79,135.32,132.86,149.06,135.53,150.32,78.174,81.634,79.972,4
143.34,135.38,133.22,148.9,135.43,150.68,78.551,81.616,80.384,4
143.82,135.46,133.61,148.71,135.35,151.06,78.897,81.613,80.821,4
144.33,135.5,134.04,148.55,135.23,151.42,79.254,81.627,81.247,4
144.76,135.63,134.54,148.35,135.05,151.79,79.575,81.67,81.675,4
145.09,135.79,135.04,148.16,134.83,152.1,79.905,81.747,82.092,4
145.4,135.96,135.56,147.96,134.62,152.34,80.191,81.843,82.516,4
145.64,136.17,136.09,147.74,134.44,152.59,80.474,81.945,82.904,4
145.86,136.34,136.66,147.53,134.24,152.78,80.719,82.07,83.287,4
145.97,136.56,137.25,147.24,134.1,152.97,80.99,82.213,83.65,4
146.09,136.76,137.79,146.98,133.9,153.13,81.216,82.367,83.922,4
146.17,136.93,138.37,146.71,133.78,153.24,81.383,82.509,84.225,4
146.19,137.14,138.93,146.38,133.69,153.36,81.522,82.608,84.486,4
146.16,137.27,139.41,146.09,133.69,153.43,81.629,82.694,84.708,4
146.17,137.38,139.84,145.77,133.75,153.46,81.681,82.758,84.89,4
146.13,137.5,140.22,145.47,133.86,153.53,81.696,82.851,85.036,4
146.04,137.58,140.59,145.15,134.03,153.55,81.685,82.927,85.183,4
145.96,137.64,140.92,144.84,134.3,153.62,81.658,82.926,85.248,4
145.85,137.67,141.17,144.58,134.61,153.59,81.556,82.935,85.27,4
145.77,137.68,141.38,144.31,134.98,153.52,81.438,82.928,85.293,4
145.7,137.71,141.55,144.08,135.38,153.45,81.266,82.919,85.281,4
145.62,137.71,141.75,143.84,135.87,153.36,81.088,82.866,85.292,4
145.59,137.65,141.89,143.67,136.41,153.2,80.919,82.799,85.3,4
145.56,137.57,142.11,143.56,136.97,152.99,80.769,82.692,85.297,4
145.6,137.5,142.33,143.46,137.54,152.72,80.648,82.587,85.288,4
145.63,137.37,142.55,143.38,138.07,152.43,80.57,82.457,85.276,4
145.7,137.26,142.87,143.35,138.64,152.06,80.533,82.341,85.323,4
145.81,137.16,143.15,143.36,139.14,151.65,80.536,82.171,85.348,4
145.9,137.02,143.45,143.43,139.63,151.2,80.586,81.976,85.359,4
146.02,136.83,143.82,143.59,140.07,150.75,80.653,81.791,85.386,4
146.15,136.62,144.19,143.77,140.5,150.17,80.754,81.582,85.409,4
146.32,136.39,144.52,143.94,140.83,149.55,80.863,81.396,85.411,4
146.52,136.18,144.84,144.24,141.07,148.95,81.024,81.219,85.414,4
146.77,135.94,145.16,144.48,141.23,148.31,81.199,81.067,85.402,4
147.03,135.66,145.46,144.75,141.38,147.73,81.417,80.902,85.361,4
147.28,135.39,145.69,145.05,141.42,147.17,81.659,80.785,85.305,4
147.55,135.07,145.87,145.32,141.36,146.61,81.885,80.684,85.267,4
147.8,134.78,145.98,145.57,141.22,146.14,82.114,80.629,85.217,4
148.06,134.48,146.02,145.79,141.09,145.69,82.338,80.565,85.129,4
148.31,134.23,145.97,145.98,140.87,145.3,82.561,80.537,85.025,4
148.55,133.97,145.86,146.19,140.6,144.98,82.791,80.521,84.896,4
148.74,133.76,145.67,146.28,140.3,144.72,82.985,80.539,84.76,4
148.93,133.54,145.52,146.42,139.89,144.52,83.167,80.616,84.594,4
149,133.39,145.32,146.49,139.51,144.36,83.267,80.693,84.464,4
149.04,133.23,145.13,146.54,139.19,144.31,83.39,80.728,84.284,4
149.13,133.1,144.94,146.57,138.79,144.28,83.452,80.811,84.129,4
149.13,133.03,144.72,146.59,138.44,144.32,83.495,80.889,83.959,4
149.08,132.94,144.56,146.57,138.06,144.37,83.506,80.951,83.775,4
149,132.96,144.36,146.51,137.74,144.46,83.465,81.028,83.615,4
148.92,132.97,144.25,146.53,137.44,144.63,83.378,81.035,83.449,4
148.82,132.97,144.14,146.51,137.16,144.82,83.276,81.031,83.315,4
148.74,133.02,144.08,146.46,136.92,145.05,83.181,80.999,83.16,4
148.67,133.04,144.07,146.45,136.72,145.28,83.074,80.941,83.01,4
148.55,133.06,144.07,146.4,136.57,145.56,82.919,80.849,82.858,4
148.4,133.11,144.1,146.34,136.48,145.85,82.785,80.707,82.726,4
148.33,133.14,144.1,146.27,136.37,146.15,82.698,80.525,82.6,4
148.25,133.13,144.09,146.18,136.33,146.55,82.586,80.364,82.46,4
148.2,133.17,144.08,146.12,136.34,146.86,82.51,80.216,82.322,4
148.18,133.24,144.08,146.04,136.38,147.26,82.502,80.04,82.207,4
148.12,133.27,144.05,145.93,136.45,147.66,82.494,79.833,82.049,4
148.13,133.31,143.95,145.8,136.58,148.01,82.548,79.59,81.914,4
148.16,133.35,143.78,145.7,136.71,148.41,82.629,79.409,81.74,4
148.2,133.42,143.54,145.53,136.93,148.8,82.705,79.185,81.583,4
148.28,133.49,143.19,145.43,137.18,149.16,82.843,79.027,81.394,4
148.38,133.59,142.88,145.3,137.46,149.53,82.986,78.857,81.174,4
148.49,133.69,142.51,145.24,137.74,149.87,83.167,78.744,81.002,4
148.61,133.8,142.05,145.14,137.98,150.27,83.344,78.686,80.796,4
148.71,133.94,141.59,145.05,138.32,150.6,83.566,78.689,80.607,4
148.91,134.11,141.08,144.99,138.62,150.98,83.788,78.756,80.408,4
149.08,134.31,140.5,144.94,138.88,151.3,84.017,78.855,80.243,4
149.24,134.55,139.91,144.96,139.13,151.69,84.247,79.008,80.101,4
149.41,134.78,139.35,145.03,139.34,152.06,84.472,79.222,79.966,4
149.57,135,138.75,145.07,139.55,152.38,84.673,79.469,79.87,4
149.66,135.24,138.2,145.18,139.7,152.72,84.846,79.763,79.786,4
149.81,135.49,137.64,145.36,139.82,153,84.975,80.068,79.733,4
149.95,135.8,137.14,145.61,139.88,153.3,85.079,80.4,79.653,4
150.05,136.11,136.7,145.9,139.9,153.6,85.182,80.741,79.593,4
150.12,136.41,136.33,146.28,139.88,153.83,85.254,81.116,79.549,4
150.15,136.65,135.99,146.68,139.78,154.06,85.295,81.47,79.557,4
150.22,136.87,135.66,147.16,139.61,154.22,85.319,81.834,79.546,4
150.23,137.14,135.42,147.69,139.47,154.31,85.31,82.176,79.521,4
150.29,137.39,135.2,148.29,139.22,154.36,85.321,82.493,79.49,4
150.34,137.63,135.05,148.83,139,154.35,85.289,82.768,79.481,4
150.41,137.78,134.97,149.38,138.7,154.24,85.278,83.013,79.422,4
150.47,137.98,134.88,149.95,138.35,154.04,85.234,83.278,79.387,4
150.54,138.16,134.85,150.49,138.06,153.76,85.228,83.446,79.276,4
150.64,138.3,134.88,151.01,137.71,153.38,85.187,83.63,79.179,4
150.8,138.44,134.92,151.44,137.41,152.89,85.186,83.81,79.1,4
150.98,138.57,134.96,151.86,137.15,152.4,85.212,83.96,78.974,4
151.16,138.68,134.99,152.16,136.91,151.76,85.238,84.156,78.852,4
151.36,138.85,135.07,152.4,136.7,151.08,85.284,84.325,78.684,4
151.56,138.93,135.07,152.51,136.51,150.38,85.354,84.481,78.542,4
151.78,139.06,135.09,152.55,136.4,149.67,85.435,84.676,78.402,4
152.02,139.14,135.15,152.49,136.33,148.97,85.521,84.848,78.242,4
152.27,139.21,135.13,152.32,136.3,148.3,85.611,85.055,78.049,4
152.49,139.24,135.15,152.06,136.33,147.69,85.701,85.225,77.834,4
152.75,139.29,135.13,151.71,136.42,147.09,85.819,85.37,77.625,4
152.97,139.29,135.14,151.29,136.52,146.58,85.901,85.522,77.421,4
153.12,139.26,135.11,150.78,136.7,146.18,85.98,85.615,77.197,4
153.38,139.19,135.05,150.28,136.85,145.86,86.056,85.679,76.978,4
153.54,139.05,135.04,149.72,137.03,145.6,86.154,85.752,76.782,4
153.72,138.9,135.01,149.13,137.22,145.44,86.191,85.728,76.58,4
153.82,138.72,134.98,148.59,137.39,145.33,86.228,85.71,76.422,4
153.9,138.51,134.99,147.98,137.58,145.3,86.22,85.604,76.317,4
153.94,138.25,134.95,147.41,137.79,145.33,86.199,85.461,76.229,4
153.92,137.96,134.92,146.86,137.95,145.39,86.121,85.279,76.125,4
153.83,137.65,134.91,146.37,138.11,145.5,86.031,85.005,76.104,4
153.69,137.36,134.94,145.98,138.22,145.67,85.884,84.729,76.136,4
153.49,137.09,134.97,145.58,138.27,145.85,85.734,84.429,76.203,4
153.23,136.88,135.04,145.31,138.24,146.06,85.509,84.133,76.302,4
152.89,136.67,135.13,145.11,138.18,146.26,85.268,83.845,76.417,4
152.51,136.52,135.24,144.96,138.09,146.48,85.021,83.529,76.629,4
152.06,136.43,135.36,144.94,137.88,146.7,84.741,83.267,76.849,4
151.6,136.39,135.48,144.98,137.7,146.88,84.432,83.009,77.118,4
151.1,136.46,135.66,145.02,137.43,147.02,84.135,82.836,77.409,4
150.64,136.55,135.84,145.09,137.13,147.11,83.818,82.699,77.751,4
150.15,136.78,136.03,145.29,136.81,147.16,83.499,82.588,78.112,4
149.68,137.08,136.2,145.47,136.5,147.18,83.2,82.529,78.46,4
149.26,137.43,136.46,145.69,136.16,147.14,82.91,82.534,78.802,4
148.86,137.85,136.71,145.91,135.88,147.03,82.658,82.583,79.174,4
148.54,138.29,136.98,146.11,135.58,146.9,82.42,82.675,79.549,4
148.29,138.74,137.28,146.36,135.28,146.78,82.183,82.815,79.932,4
148.08,139.23,137.51,146.61,135.03,146.57,82.004,82.967,80.262,4
147.94,139.76,137.78,146.86,134.85,146.41,81.835,83.164,80.617,4
147.91,140.22,138.13,147.06,134.71,146.19,81.669,83.34,81.004,4
147.95,140.67,138.44,147.24,134.59,145.96,81.557,83.524,81.345,4
148.08,141.04,138.8,147.43,134.55,145.78,81.493,83.694,81.667,4
148.25,141.31,139.13,147.68,134.55,145.56,81.448,83.82,81.956,4
148.49,141.52,139.5,147.88,134.57,145.35,81.451,83.937,82.246,4
148.81,141.66,139.86,148.13,134.65,145.16,81.503,84.032,82.529,4
149.19,141.71,140.23,148.38,134.78,144.98,81.597,84.07,82.831,4
149.58,141.75,140.64,148.68,134.97,144.78,81.708,84.089,83.071,4
149.98,141.6,141.07,148.97,135.19,144.61,81.857,84.035,83.327,4
150.43,141.45,141.44,149.28,135.45,144.44,82.033,83.971,83.553,4
150.79,141.2,141.83,149.69,135.78,144.32,82.254,83.847,83.769,4
151.15,140.93,142.18,150.05,136.17,144.14,82.451,83.737,84.014,4
151.46,140.59,142.52,150.46,136.54,144,82.673,83.615,84.234,4
151.75,140.23,142.84,150.87,136.96,143.87,82.943,83.479,84.445,4
152.01,139.88,143.14,151.3,137.41,143.69,83.198,83.343,84.643,4
152.12,139.53,143.42,151.68,137.91,143.54,83.446,83.222,84.831,4
152.19,139.21,143.72,152.09,138.44,143.39,83.648,83.072,85.012,4
152.23,138.87,143.96,152.45,138.95,143.19,83.87,82.947,85.2,4
152.22,138.58,144.13,152.77,139.42,142.97,84.034,82.826,85.378,4
152.13,138.28,144.29,153.05,139.87,142.73,84.202,82.746,85.541,4
152.06,138.04,144.43,153.31,140.3,142.45,84.355,82.692,85.752,4
151.97,137.82,144.54,153.52,140.75,142.14,84.498,82.643,85.922,4
151.8,137.65,144.62,153.71,141.17,141.8,84.6,82.645,86.031,4
151.65,137.42,144.67,153.83,141.54,141.46,84.694,82.638,86.133,4
151.49,137.23,144.68,153.94,141.9,141.09,84.774,82.639,86.245,4
151.33,137.05,144.63,153.93,142.24,140.77,84.882,82.616,86.329,4
151.21,136.83,144.59,153.93,142.51,140.43,84.941,82.597,86.36,4
151.11,136.68,144.51,153.98,142.7,140.07,85.009,82.613,86.368,4
151.02,136.53,144.4,153.95,142.94,139.67,85.042,82.598,86.353,4
150.9,136.33,144.25,153.91,143.08,139.32,85.104,82.63,86.319,4
150.85,136.1,144.05,153.91,143.21,138.96,85.146,82.599,86.287,4
150.74,135.9,143.81,153.91,143.32,138.68,85.225,82.564,86.2,4
150.69,135.67,143.59,153.82,143.36,138.41,85.299,82.518,86.09,4
150.63,135.4,143.37,153.73,143.38,138.15,85.358,82.45,85.984,4
150.63,135.16,143.11,153.69,143.4,137.9,85.439,82.389,85.88,4
150.58,134.93,142.92,153.59,143.42,137.74,85.476,82.319,85.758,4
150.56,134.72,142.7,153.47,143.43,137.58,85.529,82.22,85.605,4
150.51,134.57,142.5,153.29,143.49,137.4,85.565,82.127,85.419,4
150.5,134.38,142.35,153.12,143.47,137.36,85.632,82.036,85.244,4
150.51,134.17,142.24,152.93,143.47,137.33,85.696,81.922,85.044,4
150.48,133.96,142.15,152.73,143.41,137.35,85.758,81.825,84.844,4
150.5,133.73,142.15,152.53,143.4,137.46,85.758,81.72,84.677,4
150.49,133.53,142.14,152.25,143.35,137.59,85.769,81.567,84.479,4
150.54,133.35,142.21,151.97,143.24,137.81,85.797,81.421,84.263,4
150.61,133.15,142.28,151.69,143.14,138.04,85.83,81.209,84.056,4
150.66,132.9,142.38,151.42,143,138.3,85.851,80.981,83.836,4
150.72,132.6,142.51,151.2,142.78,138.61,85.858,80.776,83.611,4
150.78,132.28,142.67,150.95,142.55,138.96,85.866,80.528,83.408,4
150.81,132.03,142.87,150.72,142.3,139.32,85.867,80.289,83.179,4
150.84,131.73,143.07,150.62,142.01,139.67,85.866,80.004,82.965,4
150.87,131.41,143.25,150.44,141.66,140,85.862,79.746,82.766,4
150.96,131.02,143.47,150.33,141.27,140.42,85.867,79.504,82.542,4
150.99,130.71,143.64,150.24,140.86,140.78,85.876,79.258,82.336,4
151.06,130.41,143.81,150.22,140.46,141.12,85.886,79.075,82.133,4
151.15,130.1,143.97,150.21,139.99,141.43,85.922,78.932,81.971,4
151.26,129.84,144.12,150.24,139.49,141.67,86.006,78.794,81.821,4
151.4,129.54,144.21,150.24,138.98,141.89,86.154,78.72,81.694,4
151.51,129.29,144.37,150.31,138.52,142.03,86.295,78.715,81.615,4
151.66,129.05,144.56,150.4,138.06,142.13,86.471,78.743,81.603,4
151.85,128.86,144.74,150.55,137.63,142.13,86.67,78.824,81.607,4
152.05,128.69,144.94,150.65,137.19,142.11,86.87,78.926,81.645,4
152.27,128.56,145.14,150.77,136.77,142,87.101,79.047,81.752,4
152.57,128.47,145.34,150.91,136.39,141.85,87.348,79.202,81.916,4
152.8,128.41,145.56,151.12,136.08,141.6,87.577,79.38,82.122,4
153.08,128.35,145.78,151.37,135.81,141.29,87.74,79.571,82.352,4
153.29,128.34,146.05,151.65,135.6,140.91,87.892,79.77,82.606,4
153.47,128.41,146.28,151.92,135.45,140.52,87.987,79.919,82.912,4
153.62,128.52,146.49,152.18,135.38,140.18,88.028,80.049,83.196,4
153.69,128.62,146.71,152.5,135.3,139.81,88.023,80.175,83.473,4
153.74,128.77,146.96,152.85,135.3,139.4,87.929,80.248,83.739,4
153.62,129.01,147.19,153.17,135.39,139.01,87.775,80.345,83.995,4
153.53,129.24,147.43,153.5,135.55,138.58,87.529,80.378,84.284,4
153.35,129.53,147.64,153.9,135.74,138.2,87.265,80.378,84.514,4
153.03,129.85,147.84,154.34,135.98,137.87,86.948,80.358,84.744,4
152.67,130.13,148.05,154.74,136.21,137.58,86.588,80.303,84.927,4
152.3,130.39,148.26,155.16,136.48,137.37,86.183,80.178,85.098,4
151.88,130.69,148.5,155.63,136.73,137.19,85.732,80.097,85.285,4
151.43,130.93,148.77,156.13,136.95,137.09,85.275,79.939,85.458,4
150.96,131.22,148.98,156.62,137.19,136.98,84.775,79.801,85.617,4
150.47,131.47,149.25,157.16,137.42,136.96,84.288,79.662,85.776,4
149.97,131.7,149.52,157.68,137.68,136.97,83.792,79.501,85.912,4
149.5,131.89,149.76,158.15,137.93,137.02,83.303,79.378,86.046,4
149.06,132.04,150,158.62,138.18,137.16,82.814,79.272,86.192,4
148.6,132.16,150.26,159.04,138.43,137.29,82.35,79.157,86.313,4
148.23,132.21,150.46,159.44,138.65,137.45,81.897,79.074,86.408,4
147.93,132.3,150.61,159.77,138.87,137.64,81.495,79.023,86.483,4
147.65,132.36,150.7,160.02,139.14,137.81,81.162,78.972,86.547,4
147.47,132.38,150.79,160.24,139.39,138,80.871,78.943,86.602,4
147.36,132.34,150.79,160.38,139.66,138.2,80.616,78.915,86.6,4
147.29,132.34,150.8,160.36,139.98,138.4,80.433,78.938,86.597,4
147.25,132.31,150.75,160.33,140.26,138.55,80.3,78.945,86.548,4
147.23,132.31,150.65,160.17,140.59,138.66,80.179,78.957,86.473,4
147.25,132.2,150.51,159.96,140.92,138.78,80.152,78.979,86.353,4
147.32,132.14,150.32,159.62,141.22,138.9,80.157,78.974,86.211,4
147.38,132.09,150.09,159.26,141.53,138.97,80.166,79.007,86.019,4
147.46,132.03,149.84,158.83,141.88,139.03,80.191,79.031,85.82,4
147.55,132.04,149.52,158.33,142.19,139.09,80.249,79.058,85.575,4
147.6,132.04,149.14,157.77,142.49,139.15,80.317,79.057,85.308,4
147.62,132.06,148.7,157.18,142.77,139.21,80.411,79.077,84.979,4
147.61,132.1,148.2,156.59,143.02,139.27,80.513,79.07,84.698,4
147.61,132.12,147.76,156.04,143.25,139.28,80.616,79.058,84.404,4
147.62,132.11,147.31,155.51,143.48,139.35,80.759,79.044,84.118,4
147.65,132.13,146.85,154.97,143.6,139.44,80.906,78.991,83.899,4
147.66,132.19,146.37,154.48,143.68,139.6,81.058,78.932,83.699,4
147.61,132.21,145.91,154.03,143.69,139.81,81.232,78.855,83.513,4
147.63,132.2,145.48,153.65,143.7,140.02,81.391,78.765,83.365,4
147.6,132.17,145.11,153.33,143.66,140.21,81.589,78.667,83.291,4
147.56,132.12,144.79,153.09,143.54,140.42,81.791,78.547,83.287,4
147.57,132.04,144.51,152.93,143.42,140.68,82.007,78.408,83.348,4
147.55,131.94,144.26,152.87,143.18,140.99,82.226,78.261,83.405,4
147.56,131.81,144.12,152.94,142.92,141.3,82.428,78.086,83.501,4
147.54,131.69,143.99,153.02,142.57,141.63,82.616,77.968,83.607,4
147.54,131.5,143.88,153.19,142.26,141.89,82.787,77.845,83.783,4
147.58,131.32,143.82,153.44,141.9,142.17,82.93,77.725,83.939,4
147.54,131.2,143.76,153.74,141.55,142.46,83.071,77.619,84.125,4
147.52,131.04,143.74,154.11,141.14,142.7,83.176,77.565,84.316,4
147.53,130.84,143.76,154.47,140.74,142.93,83.245,77.489,84.455,4
147.44,130.7,143.75,154.84,140.31,143.11,83.263,77.443,84.592,4
147.39,130.54,143.75,155.29,139.9,143.35,83.248,77.392,84.7,4
147.36,130.38,143.69,155.7,139.51,143.56,83.205,77.337,84.768,4
147.29,130.21,143.66,156.14,139.16,143.76,83.134,77.301,84.833,4
147.24,130.06,143.64,156.56,138.82,143.88,83.013,77.264,84.863,4
147.18,129.92,143.62,157.03,138.52,144,82.89,77.26,84.841,4
147.17,129.77,143.57,157.4,138.31,144.17,82.721,77.267,84.798,4
147.14,129.64,143.56,157.75,138.17,144.33,82.549,77.25,84.712,4
147.15,129.43,143.54,158.09,138.1,144.44,82.354,77.234,84.625,4
147.22,129.26,143.51,158.39,138.08,144.55,82.196,77.184,84.487,4
147.35,129.04,143.43,158.66,138.12,144.66,82.046,77.131,84.287,4
147.5,128.81,143.43,158.87,138.25,144.76,81.913,77.078,84.109,4
147.68,128.52,143.36,159.08,138.5,144.85,81.823,76.971,83.888,4
147.89,128.31,143.33,159.25,138.88,144.94,81.72,76.857,83.645,4
148.1,128.05,143.29,159.36,139.27,145.02,81.721,76.723,83.432,4
148.34,127.75,143.21,159.41,139.75,145.11,81.706,76.586,83.244,4
148.56,127.44,143.13,159.47,140.31,145.2,81.757,76.464,83.039,4
148.84,127.15,143.07,159.53,140.9,145.35,81.852,76.301,82.851,4
149.1,126.87,142.95,159.55,141.52,145.45,81.969,76.187,82.661,4
149.31,126.62,142.83,159.36,141.97,145.35,82.029,75.957,82.453,4
149.6,126.41,142.67,159.03,142.36,145.21,82.133,75.752,82.244,4
149.79,126.22,142.54,158.61,142.66,144.98,82.216,75.506,82.043,4
150.02,126.08,142.38,158.03,142.87,144.65,82.266,75.265,81.825,4
150.21,125.96,142.21,157.33,142.9,144.23,82.299,75.026,81.566,4
150.37,125.89,142.06,156.47,142.77,143.63,82.255,74.756,81.257,4
150.49,125.89,141.92,155.39,142.46,142.87,82.156,74.492,80.88,4
150.62,125.9,141.79,154.1,141.89,141.92,82.043,74.155,80.44,4
150.69,125.98,141.68,152.58,141.07,140.77,81.829,73.825,79.915,4
150.74,126.08,141.56,150.81,139.93,139.42,81.574,73.427,79.311,4
150.77,126.19,141.48,148.78,138.47,137.81,81.184,72.959,78.583,4
150.73,126.31,141.45,146.45,136.73,135.93,80.74,72.469,77.749,4
150.65,126.54,141.39,143.85,134.64,133.81,80.197,71.883,76.792,4
150.53,126.78,141.38,140.95,132.28,131.43,79.592,71.226,75.729,4
150.39,127.01,141.35,137.82,129.65,128.83,78.886,70.53,74.582,4
150.21,127.29,141.38,134.54,126.8,126,78.129,69.736,73.344,4
149.98,127.61,141.37,131.03,123.75,123.09,77.284,68.901,72.019,4
149.71,127.94,141.35,127.39,120.54,120,76.392,68.002,70.644,4
149.45,128.26,141.31,123.74,117.21,116.82,75.48,67.09,69.231,4
149.16,128.59,141.22,120.05,113.87,113.63,74.525,66.157,67.807,4
148.91,128.93,141.12,116.41,110.56,110.45,73.57,65.197,66.42,4
148.71,129.25,141.03,112.88,107.36,107.36,72.583,64.26,65.031,4
148.54,129.55,140.87,109.48,104.23,104.3,71.645,63.355,63.693,4
148.35,129.88,140.68,106.27,101.25,101.44,70.705,62.484,62.448,4
148.27,130.15,140.44,103.28,98.451,98.806,69.812,61.65,61.287,4
148.2,130.37,140.19,100.54,95.867,96.414,68.989,60.868,60.216,4
148.21,130.54,139.93,98.003,93.568,94.205,68.2,60.138,59.272,4
148.25,130.71,139.68,95.767,91.46,92.246,67.491,59.516,58.441,4
148.35,130.86,139.38,93.78,89.583,90.57,66.848,58.994,57.688,4
148.44,130.97,139.1,92.05,87.936,89.137,66.303,58.539,57.031,4
148.63,131.01,138.85,90.543,86.526,87.908,65.799,58.194,56.518,4
148.83,131.05,138.61,89.256,85.342,86.859,65.386,57.927,56.109,4
149.11,131.04,138.38,88.194,84.26,86.017,65.052,57.737,55.764,4
149.44,130.99,138.25,87.302,83.323,85.343,64.755,57.635,55.534,4
149.82,130.85,138.12,86.56,82.541,84.838,64.537,57.587,55.384,4
150.23,130.75,138.02,85.985,81.904,84.428,64.361,57.637,55.226,4
150.63,130.66,138.03,85.524,81.36,84.117,64.229,57.698,55.163,4
151.08,130.53,138.04,85.136,80.913,83.848,64.147,57.794,55.141,4
151.5,130.34,138.13,84.808,80.537,83.631,64.138,57.944,55.183,4
151.93,130.13,138.27,84.578,80.241,83.5,64.135,58.092,55.252,4
152.35,129.92,138.45,84.512,80.143,83.493,64.21,58.335,55.381,4
152.65,129.71,138.72,84.476,80.071,83.478,64.264,58.511,55.511,4
152.98,129.51,138.96,84.423,79.98,83.45,64.312,58.722,55.674,4
153.21,129.3,139.26,84.366,79.943,83.47,64.389,58.895,55.832,4
153.44,129.12,139.54,84.297,79.924,83.462,64.457,59.023,55.987,4
153.57,128.91,139.89,84.185,79.923,83.458,64.487,59.121,56.145,4
153.71,128.72,140.22,84.08,79.945,83.441,64.554,59.185,56.293,4
153.75,128.55,140.62,83.959,79.974,83.427,64.53,59.266,56.436,4
153.79,128.38,140.96,83.849,80.025,83.407,64.504,59.274,56.618,4
153.72,128.23,141.27,83.711,80.064,83.419,64.419,59.298,56.773,4
153.67,128.08,141.6,83.598,80.114,83.47,64.354,59.315,56.888,4
153.56,127.98,141.9,83.501,80.124,83.558,64.218,59.29,57.022,4
153.42,127.85,142.2,83.397,80.146,83.648,64.054,59.299,57.127,4
153.26,127.72,142.41,83.301,80.154,83.751,63.868,59.313,57.268,4
153.09,127.58,142.59,83.197,80.097,83.863,63.697,59.327,57.369,4
152.89,127.39,142.73,83.135,79.997,84.017,63.489,59.35,57.461,4
152.74,127.2,142.91,83.109,79.889,84.172,63.279,59.37,57.543,4
152.59,127.01,142.95,83.073,79.744,84.356,63.071,59.436,57.645,4
152.49,126.79,142.95,83.024,79.624,84.545,62.868,59.509,57.745,4
152.39,126.54,142.9,83.02,79.46,84.71,62.714,59.592,57.829,4
152.26,126.28,142.82,83.051,79.292,84.932,62.534,59.763,57.916,4
152.2,126.01,142.66,83.075,79.125,85.126,62.408,59.946,58.031,4
152.18,125.66,142.56,83.098,78.976,85.36,62.236,60.103,58.17,4
152.18,125.28,142.43,83.139,78.8,85.541,62.141,60.285,58.272,4
152.21,124.92,142.28,83.171,78.68,85.707,62.049,60.453,58.396,4
152.3,124.6,142.1,83.222,78.589,85.872,61.996,60.647,58.551,4
152.39,124.25,141.91,83.277,78.516,86.013,61.942,60.797,58.678,4
152.48,123.89,141.72,83.35,78.508,86.107,61.887,60.893,58.844,4
152.64,123.56,141.57,83.376,78.523,86.163,61.871,60.988,59.024,4
152.81,123.27,141.4,83.436,78.572,86.21,61.832,61.055,59.208,4
152.9,123.04,141.22,83.537,78.62,86.215,61.822,61.081,59.365,4
153,122.81,141.02,83.615,78.668,86.177,61.807,61.057,59.566,4
153.12,122.7,140.82,83.714,78.784,86.1,61.826,61.01,59.809,4
153.15,122.63,140.58,83.829,78.885,85.999,61.855,60.907,60.017,4
153.14,122.62,140.38,83.939,78.986,85.907,61.896,60.771,60.214,4
153.1,122.69,140.14,84.077,79.094,85.794,61.94,60.572,60.433,4
153.14,122.82,139.88,84.2,79.185,85.688,62.008,60.374,60.621,4
153.04,123.04,139.65,84.327,79.254,85.625,62.072,60.168,60.796,4
152.97,123.37,139.36,84.443,79.325,85.552,62.129,59.934,60.952,4
152.89,123.72,139.08,84.571,79.343,85.514,62.195,59.714,61.1,4
152.79,124.11,138.8,84.701,79.389,85.507,62.278,59.453,61.216,4
152.73,124.57,138.47,84.797,79.385,85.55,62.358,59.246,61.305,4
152.68,125.07,138.16,84.9,79.364,85.638,62.458,58.952,61.334,4
152.6,125.58,137.84,85.006,79.297,85.748,62.537,58.721,61.315,4
152.51,126.13,137.52,85.076,79.224,85.886,62.665,58.469,61.292,4
152.47,126.71,137.18,85.155,79.146,86.1,62.805,58.23,61.225,4
152.43,127.24,136.92,85.211,79.047,86.375,62.921,57.975,61.083,4
152.46,127.76,136.63,85.217,78.918,86.681,63.078,57.681,60.929,4
152.47,128.32,136.46,85.183,78.749,87.009,63.249,57.432,60.723,4
152.56,128.87,136.33,85.158,78.619,87.313,63.429,57.155,60.47,4
152.58,129.36,136.23,85.109,78.484,87.647,63.607,56.866,60.228,4
152.64,129.79,136.21,85.039,78.388,87.981,63.802,56.603,59.95,4
152.73,130.17,136.24,84.926,78.3,88.282,64.014,56.32,59.662,4
152.82,130.59,136.38,84.83,78.201,88.596,64.18,56.078,59.358,4
152.9,130.96,136.61,84.703,78.177,88.884,64.341,55.852,59.052,4
153.05,131.27,136.84,84.563,78.176,89.128,64.465,55.644,58.745,4
153.16,131.54,137.12,84.417,78.231,89.346,64.571,55.468,58.462,4
153.27,131.74,137.49,84.289,78.343,89.508,64.65,55.301,58.199,4
153.41,131.93,137.9,84.187,78.466,89.638,64.654,55.138,57.937,4
153.54,132.06,138.33,84.082,78.627,89.761,64.603,55.003,57.701,4
