,,,,,,,,,
155.96,138.41,145.17,140.29,138.66,159.62,0,0,0,4
155.87,138.72,145.37,140.25,138.88,159.16,0,0,0,4
155.79,139.04,145.62,140.21,139.18,158.7,0,0,0,4
155.66,139.39,145.84,140.2,139.53,158.17,0,0,0,4
155.5,139.82,146.08,140.18,139.86,157.61,0,0,0,4
155.3,140.23,146.28,140.13,140.2,157.03,0,0,0,4
155.05,140.67,146.47,140.12,140.56,156.38,0,0,0,4
154.81,141.09,146.65,140.03,140.91,155.76,0,0,0,4
154.57,141.47,146.89,139.97,141.25,155.16,0,0,0,4
154.34,141.94,147.14,139.84,141.53,154.61,0,0,0,4
154.13,142.32,147.36,139.7,141.83,153.99,0,0,0,4
153.95,142.71,147.59,139.56,142.09,153.36,0,0,0,4
153.84,143.07,147.77,139.4,142.27,152.72,0,0,0,4
153.79,143.4,147.93,139.26,142.41,152.17,0,0,0,4
153.76,143.73,148.15,139.08,142.53,151.64,0,0,0,4
153.73,144.07,148.33,138.87,142.55,151.13,0,0,0,4
153.77,144.4,148.49,138.65,142.54,150.67,0,0,0,4
153.81,144.67,148.64,138.44,142.5,150.24,0,0,0,4
153.89,144.94,148.79,138.28,142.37,149.82,0,0,0,4
153.94,145.21,148.91,138.1,142.24,149.39,0,0,0,4
154.04,145.51,149.02,137.93,142.03,149.03,0,0,0,4
154.11,145.79,149.17,137.78,141.8,148.66,0,0,0,4
154.12,146.1,149.25,137.64,141.52,148.38,0,0,0,4
154.14,146.43,149.33,137.52,141.22,148.12,0,0,0,4
154.07,146.77,149.39,137.46,140.91,147.87,0,0,0,4
153.92,147.13,149.44,137.46,140.56,147.66,0,0,0,4
153.72,147.49,149.52,137.46,140.24,147.46,0,0,0,4
153.43,147.95,149.59,137.47,139.9,147.25,0,0,0,4
153,148.43,149.69,137.51,139.59,147.01,0,0,0,4
152.52,148.86,149.76,137.54,139.24,146.77,0,0,0,4
151.97,149.37,149.84,137.67,138.97,146.6,0,0,0,4
151.35,149.91,149.97,137.82,138.72,146.41,0,0,0,4
150.67,150.44,150.09,137.96,138.52,146.2,0,0,0,4
149.95,150.98,150.2,138.12,138.32,146,0,0,0,4
149.13,151.53,150.4,138.23,138.2,145.79,0,0,0,4
148.28,152.07,150.61,138.34,138.06,145.61,0,0,0,4
147.36,152.65,150.85,138.5,138,145.41,0,0,0,4
146.44,153.21,151.18,138.63,137.98,145.18,0,0,0,4
145.51,153.76,151.54,138.76,138.01,144.98,0,0,0,4
144.61,154.27,151.91,138.88,138.08,144.76,0,0,0,4
143.71,154.78,152.31,138.99,138.16,144.6,0,0,0,4
142.87,155.23,152.73,139.06,138.3,144.46,0,0,0,4
142.04,155.61,153.2,139.1,138.4,144.32,0,0,0,4
141.21,155.97,153.66,139.05,138.53,144.26,0,0,0,4
140.47,156.28,154.07,139,138.64,144.24,0,0,0,4
139.8,156.57,154.5,138.95,138.75,144.24,0,0,0,4
139.17,156.77,154.9,138.78,138.83,144.34,0,0,0,4
138.62,156.96,155.27,138.63,138.92,144.41,0,0,0,4
138.1,157.08,155.6,138.46,138.96,144.54,0,0,0,4
137.63,157.12,155.89,138.3,138.97,144.69,0,0,0,4
137.25,157.13,156.13,138.11,138.97,144.9,0,0,0,4
136.95,157.03,156.3,137.95,138.99,145.13,0,0,0,4
136.69,156.9,156.5,137.77,138.99,145.39,0,0,0,4
136.5,156.66,156.58,137.6,138.98,145.64,0,0,0,4
136.41,156.38,156.61,137.42,138.99,145.95,0,0,0,4
136.41,156,156.62,137.31,139.02,146.25,0,0,0,4
136.44,155.55,156.57,137.23,139.04,146.54,0,0,0,4
136.6,155.08,156.49,137.13,139.07,146.88,0,0,0,4
136.82,154.53,156.4,137,139.15,147.27,0,0,0,4
137.13,153.95,156.26,136.89,139.22,147.62,0,0,0,4
137.47,153.32,156.07,136.82,139.39,147.96,0,0,0,4
137.9,152.64,155.89,136.76,139.59,148.28,0,0,0,4
138.42,151.98,155.72,136.71,139.85,148.57,0,0,0,4
138.99,151.29,155.53,136.69,140.11,148.88,0,0,0,4
139.66,150.64,155.3,136.62,140.42,149.18,0,0,0,4
140.38,149.97,155.07,136.53,140.75,149.43,0,0,0,4
141.17,149.3,154.83,136.52,141.08,149.7,0,0,0,4
141.98,148.64,154.61,136.47,141.48,149.98,0,0,0,4
142.87,148.02,154.35,136.44,141.84,150.22,0,0,0,4
143.76,147.51,154.2,136.38,142.18,150.45,0,0,0,4
144.67,146.99,154.05,136.27,142.47,150.61,0,0,0,4
145.27,146.24,153.55,135.9,142.47,150.44,0,0,0,4
145.73,145.42,152.98,135.46,142.33,150.16,0,0,0,4
146.03,144.53,152.34,134.88,142.05,149.73,0,0,0,4
146.15,143.51,151.51,134.19,141.55,149.11,0,0,0,4
146.02,142.32,150.55,133.31,140.82,148.27,0,0,0,4
145.61,140.92,149.38,132.2,139.8,147.22,0,0,0,4
144.86,139.32,147.98,130.85,138.5,145.94,0,0,0,4
143.72,137.44,146.31,129.21,136.85,144.3,0,0,0,4
142.18,135.25,144.38,127.22,134.85,142.33,0,0,0,4
140.2,132.72,142.1,124.91,132.47,140.02,0,0,0,4
137.76,129.85,139.43,122.25,129.67,137.29,0,0,0,4
134.84,126.65,136.36,119.22,126.51,134.19,0,0,0,4
131.49,123.07,132.93,115.86,122.93,130.67,0,0,0,4
127.66,119.13,129.14,112.09,119.05,126.77,0,0,0,4
123.43,114.88,124.95,107.99,114.81,122.48,0,0,0,4
118.85,110.37,120.47,103.64,110.3,117.86,0,0,0,4
113.92,105.61,115.69,99.024,105.58,112.98,0,0,0,4
108.79,100.71,110.67,94.213,100.69,107.86,0,0,0,4
103.5,95.725,105.52,89.295,95.727,102.59,0,0,0,4
98.132,90.731,100.33,84.359,90.726,97.261,0,0,0,1
92.756,85.819,95.128,79.424,85.813,91.952,0,0,0,1
87.518,80.995,89.974,74.645,81.025,86.736,0,0,0,1
82.454,76.371,85.024,70.061,76.451,81.663,0,0,0,1
77.656,72.023,80.293,65.758,72.116,76.789,0,0,0,1
73.202,67.978,75.874,61.719,68.084,72.232,0,0,0,1
69.134,64.268,71.79,58.041,64.406,68.023,0,0,0,1
65.475,60.942,68.058,54.739,61.072,64.144,0,0,0,1
62.259,57.979,64.723,51.855,58.091,60.666,0,0,0,1
59.497,55.362,61.808,49.349,55.469,57.588,0,0,0,1
57.124,53.127,59.293,47.232,53.179,54.888,0,0,0,1
55.159,51.245,57.139,45.489,51.179,52.587,0,0,0,1
53.569,49.644,55.378,44.07,49.515,50.614,0,0,0,1
52.33,48.328,53.922,42.958,48.139,48.961,0,0,0,1
51.384,47.241,52.758,42.159,46.992,47.595,0,0,0,1
50.672,46.407,51.864,41.586,46.061,46.522,0,0,0,1
50.132,45.754,51.173,41.192,45.331,45.649,0,0,0,1
49.775,45.244,50.663,40.966,44.731,44.979,0,0,0,1
49.537,44.865,50.334,40.893,44.304,44.458,0,0,0,1
49.371,44.552,50.081,40.929,43.988,44.094,0,0,0,1
49.274,44.33,49.91,41.072,43.753,43.846,0,0,0,1
49.36,44.344,50.006,41.355,43.746,43.862,0,0,0,1
49.407,44.341,50.118,41.651,43.741,43.881,0,0,0,1
49.427,44.353,50.209,41.921,43.733,43.912,0,0,0,1
49.388,44.364,50.308,42.177,43.741,43.953,0,0,0,1
49.3,44.389,50.388,42.413,43.754,43.969,0,0,0,1
49.194,44.438,50.448,42.61,43.779,43.95,0,0,0,1
49.039,44.496,50.52,42.794,43.773,43.905,0,0,0,1
48.895,44.543,50.587,42.937,43.766,43.859,0,0,0,1
48.725,44.59,50.629,43.057,43.766,43.8,0,0,0,1
48.533,44.643,50.659,43.153,43.746,43.683,0,0,0,1
48.35,44.695,50.697,43.247,43.727,43.561,0,0,0,1
48.214,44.738,50.731,43.287,43.69,43.397,0,0,0,1
48.09,44.794,50.738,43.31,43.679,43.197,0,0,0,1
48.004,44.831,50.745,43.351,43.644,43,0,0,0,1
47.945,44.878,50.77,43.387,43.605,42.8,0,0,0,1
47.93,44.904,50.798,43.423,43.533,42.596,0,0,0,1
47.955,44.936,50.813,43.453,43.448,42.406,0,0,0,1
47.999,44.958,50.802,43.486,43.366,42.221,0,0,0,1
48.069,44.962,50.781,43.502,43.243,42.058,0,0,0,1
48.206,44.973,50.745,43.53,43.134,41.9,0,0,0,1
48.341,44.966,50.717,43.55,42.998,41.763,0,0,0,1
48.472,44.976,50.665,43.565,42.851,41.664,0,0,0,1
48.616,44.994,50.611,43.576,42.677,41.607,0,0,0,1
48.721,44.969,50.541,43.572,42.484,41.586,0,0,0,1
48.782,44.987,50.452,43.586,42.276,41.6,0,0,0,1
48.863,45.027,50.361,43.585,42.067,41.634,0,0,0,1
48.887,45.04,50.296,43.606,41.854,41.698,0,0,0,1
48.891,45.087,50.203,43.599,41.625,41.764,0,0,0,1
48.848,45.161,50.099,43.615,41.389,41.885,0,0,0,1
48.809,45.244,50.006,43.607,41.18,42.003,0,0,0,1
48.753,45.328,49.906,43.647,41.004,42.121,0,0,0,1
48.665,45.444,49.817,43.715,40.826,42.274,0,0,0,1
48.551,45.577,49.766,43.784,40.685,42.422,0,0,0,1
48.419,45.727,49.72,43.855,40.544,42.544,0,0,0,1
48.317,45.898,49.679,43.962,40.459,42.634,0,0,0,1
48.226,46.064,49.659,44.084,40.408,42.755,0,0,0,1
48.154,46.234,49.631,44.197,40.399,42.854,0,0,0,1
48.091,46.394,49.61,44.328,40.401,42.956,0,0,0,1
48.058,46.578,49.624,44.475,40.473,43.006,0,0,0,1
48.034,46.742,49.641,44.597,40.581,43.044,0,0,0,1
48.032,46.872,49.677,44.748,40.713,43.089,0,0,0,1
48.074,46.995,49.722,44.89,40.881,43.1,0,0,0,1
48.126,47.109,49.736,45.02,41.096,43.086,0,0,0,1
48.201,47.17,49.78,45.151,41.307,43.059,0,0,0,1
48.282,47.201,49.803,45.287,41.556,43.058,0,0,0,1
48.377,47.202,49.817,45.434,41.8,43.045,0,0,0,1
48.475,47.179,49.82,45.563,42.048,43.025,0,0,0,1
48.578,47.151,49.801,45.729,42.279,43.016,0,0,0,1
48.661,47.062,49.761,45.888,42.483,43.013,0,0,0,1
48.734,46.961,49.72,46.02,42.7,43.028,0,0,0,1
48.785,46.819,49.679,46.122,42.869,43.072,0,0,0,1
48.803,46.681,49.615,46.25,43.004,43.123,0,0,0,1
48.826,46.511,49.543,46.388,43.096,43.205,0,0,0,1
48.856,46.346,49.441,46.503,43.164,43.28,0,0,0,1
48.878,46.138,49.315,46.617,43.226,43.373,0,0,0,1
48.906,45.969,49.189,46.71,43.263,43.5,0,0,0,1
48.939,45.761,49.079,46.812,43.279,43.61,0,0,0,1
49.002,45.55,48.985,46.892,43.276,43.732,0,0,0,1
49.054,45.338,48.877,46.97,43.275,43.878,0,0,0,1
49.107,45.143,48.755,47.049,43.239,44.032,0,0,0,1
49.2,45.007,48.639,47.124,43.227,44.206,0,0,0,1
49.327,44.863,48.53,47.203,43.228,44.355,0,0,0,1
49.451,44.719,48.415,47.249,43.249,44.513,0,0,0,1
49.588,44.626,48.315,47.279,43.3,44.649,0,0,0,1
49.722,44.537,48.211,47.293,43.347,44.789,0,0,0,1
49.863,44.464,48.093,47.287,43.402,44.93,0,0,0,1
49.996,44.446,47.962,47.269,43.484,45.083,0,0,0,1
50.105,44.447,47.858,47.266,43.582,45.244,0,0,0,1
50.236,44.496,47.738,47.238,43.696,45.376,0,0,0,1
50.336,44.561,47.611,47.218,43.793,45.502,0,0,0,1
50.419,44.653,47.51,47.164,43.906,45.61,0,0,0,1
50.478,44.771,47.379,47.101,44.004,45.696,0,0,0,1
50.518,44.909,47.252,47.037,44.116,45.803,0,0,0,1
50.534,45.075,47.168,46.984,44.262,45.972,0,0,0,1
50.493,45.221,47.072,46.941,44.363,46.139,0,0,0,1
50.423,45.407,47.003,46.928,44.457,46.282,0,0,0,1
50.294,45.579,46.975,46.935,44.541,46.443,0,0,0,1
50.13,45.754,46.954,46.931,44.65,46.605,0,0,0,1
49.955,45.915,46.939,46.946,44.737,46.797,0,0,0,1
49.746,46.073,46.964,46.991,44.78,47.011,0,0,0,1
49.522,46.218,47.009,47.031,44.847,47.218,0,0,0,1
49.233,46.342,47.044,47.088,44.881,47.47,0,0,0,1
48.924,46.441,47.135,47.165,44.886,47.731,0,0,0,1
48.621,46.523,47.182,47.238,44.905,47.993,0,0,0,1
48.298,46.589,47.229,47.325,44.89,48.25,0,0,0,1
47.968,46.593,47.282,47.417,44.882,48.539,0,0,0,1
47.644,46.579,47.299,47.501,44.868,48.804,0,0,0,1
47.325,46.523,47.296,47.58,44.86,49.071,0,0,0,1
47.035,46.491,47.269,47.667,44.806,49.308,0,0,0,1
46.752,46.425,47.198,47.756,44.772,49.548,0,0,0,1
46.482,46.342,47.08,47.841,44.727,49.747,0,0,0,1
46.239,46.258,46.934,47.902,44.692,49.942,0,0,0,1
46.011,46.166,46.739,47.914,44.657,50.112,0,0,0,1
45.825,46.079,46.533,47.928,44.63,50.252,0,0,0,1
45.668,46.016,46.296,47.901,44.605,50.358,0,0,0,1
45.531,45.95,46.038,47.855,44.612,50.404,0,0,0,1
45.446,45.908,45.755,47.766,44.605,50.455,0,0,0,1
45.386,45.863,45.44,47.663,44.621,50.445,0,0,0,1
45.387,45.876,45.123,47.535,44.63,50.391,0,0,0,1
45.403,45.878,44.792,47.391,44.694,50.298,0,0,0,1
45.453,45.879,44.461,47.236,44.738,50.173,0,0,0,1
45.502,45.931,44.144,47.054,44.788,50.031,0,0,0,1
45.571,46.008,43.827,46.894,44.816,49.868,0,0,0,1
45.687,46.069,43.536,46.753,44.853,49.671,0,0,0,1
45.838,46.157,43.29,46.623,44.908,49.488,0,0,0,1
45.987,46.252,43.052,46.538,44.962,49.267,0,0,0,1
46.14,46.333,42.852,46.476,44.988,49.028,0,0,0,1
46.299,46.421,42.679,46.453,45.013,48.77,0,0,0,1
46.445,46.523,42.54,46.475,45.011,48.538,0,0,0,1
46.585,46.629,42.442,46.5,44.986,48.292,0,0,0,1
46.715,46.737,42.357,46.588,44.928,48.059,0,0,0,1
46.858,46.841,42.333,46.733,44.861,47.83,0,0,0,1
46.988,46.948,42.328,46.896,44.744,47.553,0,0,0,1
47.1,47.035,42.332,47.09,44.585,47.232,0,0,0,1
47.208,47.146,42.377,47.306,44.417,46.933,0,0,0,1
47.298,47.229,42.425,47.525,44.235,46.652,0,0,0,1
47.378,47.313,42.492,47.758,44.01,46.377,0,0,0,1
47.441,47.396,42.579,48.032,43.77,46.119,0,0,0,1
47.484,47.441,42.687,48.266,43.525,45.842,0,0,0,1
47.517,47.447,42.776,48.496,43.264,45.574,0,0,0,1
47.584,47.447,42.806,48.737,42.975,45.343,0,0,0,1
47.664,47.423,42.896,48.958,42.721,45.107,0,0,0,1
47.736,47.38,42.945,49.147,42.474,44.877,0,0,0,1
47.813,47.323,43.025,49.323,42.186,44.688,0,0,0,1
47.884,47.23,43.086,49.458,41.937,44.524,0,0,0,1
47.945,47.125,43.133,49.534,41.664,44.371,0,0,0,1
48.031,47,43.213,49.609,41.433,44.282,0,0,0,1
48.088,46.857,43.277,49.599,41.204,44.196,0,0,0,1
48.146,46.697,43.337,49.54,41.045,44.19,0,0,0,1
48.209,46.5,43.405,49.465,40.866,44.197,0,0,0,1
48.244,46.338,43.479,49.362,40.74,44.253,0,0,0,1
48.261,46.164,43.562,49.213,40.62,44.337,0,0,0,1
48.235,46.014,43.692,49.034,40.538,44.432,0,0,0,1
48.197,45.852,43.807,48.817,40.457,44.552,0,0,0,1
48.154,45.711,43.955,48.566,40.419,44.711,0,0,0,1
48.088,45.584,44.118,48.299,40.389,44.855,0,0,0,1
47.99,45.496,44.299,47.991,40.4,45.023,0,0,0,1
47.895,45.436,44.499,47.685,40.426,45.2,0,0,0,1
47.77,45.365,44.718,47.393,40.46,45.364,0,0,0,1
47.63,45.315,44.924,47.065,40.477,45.51,0,0,0,1
47.498,45.288,45.145,46.765,40.508,45.629,0,0,0,1
47.351,45.25,45.375,46.48,40.56,45.72,0,0,0,1
47.207,45.237,45.582,46.19,40.633,45.785,0,0,0,1
47.019,45.208,45.757,45.926,40.694,45.832,0,0,0,1
46.861,45.176,45.912,45.692,40.729,45.805,0,0,0,1
46.686,45.143,46.063,45.457,40.785,45.769,0,0,0,1
46.537,45.089,46.175,45.258,40.855,45.685,0,0,0,1
46.371,45.006,46.287,45.076,40.909,45.576,0,0,0,1
46.231,44.909,46.373,44.925,40.999,45.423,0,0,0,1
46.118,44.794,46.415,44.853,41.079,45.248,0,0,0,1
46.009,44.68,46.438,44.813,41.161,45.021,0,0,0,1
45.942,44.562,46.461,44.798,41.246,44.783,0,0,0,1
45.878,44.448,46.448,44.824,41.34,44.556,0,0,0,1
45.864,44.332,46.437,44.9,41.461,44.304,0,0,0,1
45.881,44.221,46.421,45.021,41.609,44.043,0,0,0,1
45.921,44.137,46.437,45.185,41.763,43.786,0,0,0,1
45.991,44.072,46.475,45.418,41.93,43.547,0,0,0,1
46.088,44.009,46.518,45.673,42.119,43.295,0,0,0,1
46.223,44.019,46.578,45.978,42.326,43.098,0,0,0,1
46.368,44.061,46.66,46.308,42.577,42.895,0,0,0,1
46.503,44.107,46.805,46.662,42.842,42.684,0,0,0,1
46.667,44.184,46.915,47.033,43.092,42.543,0,0,0,1
46.824,44.287,47.057,47.406,43.339,42.458,0,0,0,1
46.976,44.402,47.195,47.765,43.641,42.366,0,0,0,1
47.136,44.518,47.381,48.158,43.909,42.314,0,0,0,1
47.276,44.664,47.565,48.516,44.194,42.293,0,0,0,1
47.376,44.782,47.699,48.859,44.444,42.299,0,0,0,1
47.482,44.905,47.872,49.2,44.706,42.361,0,0,0,1
47.557,45,48.018,49.509,44.943,42.407,0,0,0,1
47.58,45.098,48.124,49.78,45.155,42.497,0,0,0,1
47.609,45.139,48.215,49.973,45.358,42.607,0,0,0,1
47.572,45.175,48.269,50.138,45.554,42.717,0,0,0,1
47.531,45.185,48.288,50.243,45.722,42.847,0,0,0,1
47.412,45.177,48.309,50.308,45.893,42.962,0,0,0,1
47.256,45.143,48.258,50.332,46.019,43.078,0,0,0,1
47.073,45.061,48.161,50.272,46.147,43.206,0,0,0,1
46.899,44.988,48.014,50.164,46.286,43.28,0,0,0,1
46.678,44.903,47.853,49.977,46.422,43.348,0,0,0,1
46.458,44.826,47.636,49.742,46.557,43.339,0,0,0,1
46.231,44.767,47.419,49.485,46.702,43.339,0,0,0,1
45.995,44.707,47.137,49.172,46.846,43.301,0,0,0,1
45.792,44.661,46.821,48.841,46.972,43.236,0,0,0,1
45.565,44.657,46.496,48.517,47.11,43.161,0,0,0,1
45.375,44.683,46.154,48.187,47.206,43.057,0,0,0,1
45.161,44.728,45.806,47.835,47.34,42.949,0,0,0,1
44.997,44.775,45.439,47.507,47.441,42.803,0,0,0,1
44.845,44.888,45.122,47.229,47.517,42.696,0,0,0,1
44.724,45.026,44.772,46.947,47.599,42.561,0,0,0,1
44.603,45.186,44.472,46.704,47.626,42.442,0,0,0,1
44.509,45.369,44.185,46.476,47.626,42.318,0,0,0,1
44.462,45.545,43.93,46.313,47.634,42.24,0,0,0,1
44.421,45.736,43.68,46.193,47.596,42.125,0,0,0,1
44.421,45.947,43.494,46.118,47.509,42.059,0,0,0,1
44.436,46.159,43.333,46.063,47.367,42.036,0,0,0,1
44.464,46.358,43.205,46.055,47.21,42.004,0,0,0,1
44.513,46.565,43.1,46.069,47.01,41.993,0,0,0,1
44.578,46.737,43.026,46.133,46.776,42,0,0,0,1
44.661,46.944,43,46.246,46.526,42.046,0,0,0,1
44.762,47.087,42.997,46.379,46.244,42.093,0,0,0,1
44.898,47.22,43.05,46.541,45.948,42.206,0,0,0,1
45.038,47.377,43.139,46.7,45.632,42.322,0,0,0,1
45.176,47.484,43.223,46.874,45.316,42.444,0,0,0,1
45.316,47.574,43.342,47.052,45.029,42.579,0,0,0,1
45.473,47.638,43.487,47.243,44.707,42.754,0,0,0,1
45.624,47.707,43.635,47.388,44.414,42.921,0,0,0,1
45.785,47.743,43.82,47.53,44.132,43.101,0,0,0,1
45.96,47.771,44.033,47.636,43.874,43.281,0,0,0,1
46.109,47.796,44.217,47.697,43.607,43.443,0,0,0,1
46.255,47.776,44.429,47.744,43.358,43.643,0,0,0,1
46.404,47.754,44.653,47.751,43.159,43.814,0,0,0,1
46.527,47.708,44.867,47.738,42.973,43.978,0,0,0,1
46.665,47.625,45.079,47.661,42.794,44.144,0,0,0,1
46.776,47.556,45.273,47.566,42.645,44.285,0,0,0,1
46.884,47.482,45.443,47.401,42.505,44.412,0,0,0,1
46.958,47.406,45.654,47.211,42.381,44.501,0,0,0,1
47.001,47.345,45.845,47.011,42.263,44.602,0,0,0,1
47.028,47.272,46.058,46.76,42.128,44.681,0,0,0,1
47.018,47.189,46.253,46.503,42.006,44.755,0,0,0,1
46.987,47.103,46.435,46.23,41.898,44.852,0,0,0,1
46.942,47.004,46.6,45.943,41.788,44.9,0,0,0,1
46.865,46.942,46.781,45.648,41.679,44.92,0,0,0,1
46.771,46.863,46.937,45.344,41.584,44.92,0,0,0,1
46.67,46.77,47.108,45.061,41.467,44.91,0,0,0,1
46.537,46.703,47.262,44.788,41.398,44.888,0,0,0,1
46.403,46.628,47.416,44.542,41.298,44.866,0,0,0,1
46.266,46.59,47.586,44.295,41.193,44.846,0,0,0,1
46.121,46.524,47.691,44.075,41.104,44.804,0,0,0,1
45.987,46.477,47.83,43.865,41.026,44.781,0,0,0,1
45.84,46.415,47.942,43.675,40.972,44.737,0,0,0,1
45.689,46.381,48.044,43.523,40.933,44.718,0,0,0,1
45.504,46.381,48.158,43.376,40.883,44.677,0,0,0,1
45.334,46.375,48.23,43.241,40.852,44.682,0,0,0,1
45.084,46.287,48.208,43.06,40.795,44.603,0.068313,0,0,1
44.846,46.236,48.176,42.925,40.774,44.533,0.16391,0,0,1
44.637,46.21,48.097,42.796,40.745,44.495,0.33265,0,0,1
44.43,46.176,48.004,42.655,40.765,44.482,0.56701,0,0,1
44.207,46.167,47.867,42.51,40.795,44.441,0.86257,0,0,1
43.974,46.103,47.692,42.373,40.826,44.388,1.247,0,0,1
43.744,46.067,47.477,42.227,40.843,44.335,1.7051,0,0,1
43.494,45.995,47.202,42.081,40.862,44.247,2.2906,0,0,1
43.289,45.885,46.862,41.957,40.878,44.165,2.9828,0,0,1
43.102,45.771,46.529,41.808,40.901,44.033,3.8154,0,0,1
42.917,45.615,46.125,41.669,40.902,43.889,4.7996,0,0,1
42.723,45.436,45.669,41.525,40.912,43.731,5.9342,0,0,1
42.527,45.218,45.205,41.393,40.92,43.524,7.2567,0,0,1
42.356,44.983,44.746,41.287,40.927,43.295,8.7454,0,0,1
42.185,44.736,44.295,41.182,40.933,43.05,10.405,0,0,1
42.06,44.477,43.877,41.152,40.953,42.779,12.198,0,0,1
41.99,44.233,43.469,41.134,40.969,42.486,14.127,0,0,1
41.946,44,43.106,41.153,40.989,42.216,16.181,0,0,1
41.954,43.775,42.828,41.194,41.04,41.922,18.327,0,0,1
42.033,43.572,42.592,41.315,41.09,41.638,20.531,0,0,1
42.12,43.408,42.437,41.488,41.15,41.381,22.774,0,0,1
42.277,43.292,42.355,41.707,41.223,41.133,25.033,0,0,1
42.467,43.196,42.331,41.939,41.31,40.908,27.257,0,0,1
42.721,43.156,42.4,42.208,41.369,40.712,29.444,0,0,1
42.961,43.156,42.509,42.491,41.464,40.535,31.533,0,0,1
43.284,43.213,42.698,42.769,41.552,40.409,33.534,0,0,1
43.602,43.298,42.936,43.048,41.634,40.313,35.394,0,0,1
43.923,43.446,43.225,43.347,41.749,40.23,37.112,0,0,1
44.252,43.584,43.566,43.649,41.874,40.203,38.707,0,0,1
44.611,43.748,43.956,43.897,42.016,40.206,40.131,0,0,1
44.959,43.922,44.304,44.112,42.166,40.216,41.408,0,0,1
45.29,44.096,44.674,44.31,42.304,40.278,42.548,0,0,1
45.616,44.247,45.053,44.469,42.475,40.368,43.531,0,0,1
45.895,44.385,45.427,44.595,42.645,40.485,44.381,0,0,1
46.178,44.525,45.805,44.654,42.821,40.639,45.088,0,0,1
46.437,44.626,46.168,44.712,42.986,40.812,45.699,0,0,1
46.683,44.743,46.538,44.718,43.148,41.034,46.211,0,0,1
46.927,44.839,46.88,44.698,43.296,41.262,46.61,0,0,1
47.149,44.886,47.209,44.653,43.423,41.481,46.948,0,0,1
47.356,44.923,47.502,44.589,43.533,41.722,47.218,0,0,1
47.594,44.986,47.818,44.55,43.657,42.014,47.4,0,0,1
47.762,45.003,48.076,44.44,43.718,42.31,47.54,0,0,1
47.901,44.995,48.297,44.326,43.75,42.582,47.621,0,0,1
48.016,44.97,48.48,44.202,43.749,42.819,47.664,0,0,1
48.134,44.931,48.584,44.072,43.747,43.081,47.706,0,0,1
48.235,44.931,48.645,43.966,43.698,43.328,47.737,0,0,1
48.32,44.912,48.65,43.902,43.662,43.545,47.738,0,0,1
48.385,44.91,48.621,43.837,43.654,43.738,47.694,0,0,1
48.428,44.889,48.545,43.781,43.624,43.905,47.659,0,0,1
48.458,44.9,48.417,43.785,43.579,44.077,47.585,0,0,1
48.489,44.909,48.289,43.798,43.549,44.2,47.504,0,0,1
48.493,44.935,48.088,43.85,43.511,44.308,47.414,0,0,1
48.478,44.959,47.864,43.896,43.474,44.377,47.283,0,0,1
48.434,45.014,47.598,43.988,43.468,44.43,47.157,0,0,1
48.36,45.069,47.325,44.087,43.49,44.44,47.037,0,0,1
48.226,45.135,46.998,44.171,43.53,44.447,46.947,0,0,1
48.053,45.183,46.676,44.285,43.561,44.423,46.828,0,0,1
47.872,45.236,46.357,44.418,43.622,44.352,46.73,0,0,1
47.64,45.288,46.02,44.565,43.702,44.293,46.638,0,0,1
47.367,45.339,45.714,44.685,43.794,44.228,46.555,0,0,1
47.114,45.344,45.42,44.789,43.931,44.14,46.478,0,0,1
46.859,45.31,45.138,44.904,44.088,44.028,46.397,0,0,1
46.602,45.275,44.87,45.015,44.26,43.923,46.345,0,0,1
46.345,45.199,44.645,45.098,44.488,43.808,46.284,0,0,1
46.128,45.097,44.456,45.19,44.707,43.707,46.236,0,0,1
45.901,44.951,44.299,45.27,44.931,43.612,46.184,0,0,1
45.723,44.786,44.183,45.281,45.19,43.529,46.137,0,0,1
45.585,44.572,44.09,45.269,45.424,43.461,46.091,0,0,1
45.47,44.367,44.037,45.251,45.672,43.385,46.019,0,0,1
45.396,44.141,44.019,45.222,45.906,43.325,45.967,0,0,1
45.365,43.899,44.086,45.177,46.155,43.285,45.896,0,0,1
45.358,43.656,44.167,45.086,46.401,43.268,45.807,0,0,1
45.392,43.433,44.282,44.979,46.625,43.233,45.702,0,0,1
45.433,43.196,44.399,44.847,46.844,43.213,45.6,0,0,1
45.501,42.965,44.582,44.702,47.032,43.197,45.472,0,0,1
45.6,42.753,44.758,44.522,47.19,43.21,45.297,0,0,1
45.706,42.532,44.934,44.335,47.326,43.224,45.149,0,0,1
45.785,42.351,45.117,44.114,47.43,43.285,45.006,0,0,1
45.881,42.209,45.292,43.901,47.489,43.382,44.833,0,0,1
45.982,42.092,45.49,43.707,47.543,43.462,44.672,0,0,1
46.053,41.998,45.649,43.517,47.543,43.57,44.497,0,0,1
46.11,41.91,45.799,43.373,47.502,43.67,44.335,0,0,1
46.162,41.863,45.961,43.201,47.43,43.794,44.191,0,0,1
46.199,41.871,46.087,43.07,47.334,43.947,44.054,0,0,1
46.203,41.887,46.254,42.936,47.194,44.086,43.93,0,0,1
46.168,41.93,46.4,42.802,47.028,44.23,43.829,0,0,1
46.093,41.981,46.552,42.674,46.806,44.378,43.782,0,0,1
46,42.082,46.695,42.587,46.549,44.528,43.75,0,0,1
45.869,42.2,46.847,42.529,46.293,44.679,43.735,0,0,1
